"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
"Cordova-Appling","Memphis","TN","Memphis","Shelby",52,77.9664179104478,78.0625,78.9144572286143,78.0866245928339,78.5758426966292,78.0625,77.2532758041414,74.9615384615385,74.9772727272727,75.3772290809328,75.1432664756447,74.95,72.2773631840796,71.8125,72.5014303856354,71.8941717791411,72.2049689440994,71.3650942959039,70.5270972531552,69.9926889273999,68.7702265372168,67.6973793726665,67.5789695466848,67.6260229695344,66.9761647300114,66.5760108121616,67.8026634382567,67.5,66.0962333794816,66.2185084286675,66.2185084286675,66.5002773155851,67.543686583991,67.2696557574437,67.401166558652,67.450583279326,67.6240920096852,66.4634146341463,67.8913738019169,69.3621861034758,69.4572662447196,69.0094602805074,68.454011741683,68.7735849056604,68.2148040638607,68.5838089581184,69.2307692307692,68.6775868957251,68.7063875469673,69.3505716250801,71.8924551860754,72.5477593592919,72.7141828653708,71.7418546365915,71.2716537012876,71.1995463089708,70.8345587658821,69.3145769856031,69.5761856710394,68.3060109289618,69.7905181918412,68.3333333333333,71.1708002951037,71.4610832954028,73.5632120575738,72.954822954823,72.0088626292467,73.1361294369488,73.1361294369488,73.0124638402215,73.9809510597983,74.1876911314985,73.9856801909308,73.9856801909308,76.4928508759244,75.3892837259357,76.2942779291553,75.7942479238694,78.4632641615255,78.6350523043482,78.7499439319621,80.1880877742947,79.8597341858573,79.0544680855897,78.1065016310371,77.524893314367,77.6982325070536,79.9575741749051,79.8402187116845,80.1971326164875,81.3295228055991,80.9421841541756,81.5558343789209,80.6900639413751,80.8841843088418,80.7349665924276,79.8104956268222,83.3807625007517,86.9262865090403,88.887974107557,90.1094295478202,87.8073256397391,88.8508891928865,87.5375375375375,88.7549184257089
"Northwest Raleigh","Raleigh","NC","Raleigh","Wake",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.043108036189,157.313749784961,151.84247871334,166.434817210671,163.557614349969,154.17834702755,139.921612541993,151.859005311444,141.915938864629,139.228778467909,139.921612541993,142.225031605563,150.20725388601,154.17834702755,167.664521301262,178.811440677966,173.059149722736,159.002285124576,155.161312162653,159.811046511628,153.236176596657,161.568061568062
"Valencia","Santa Clarita","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",54,235.764661782092,238.095238095238,240.435328776619,245.080699372087,238.437040777312,239.605355884426,232.930055491031,236.385658914729,232.323232323232,227.991602519244,229.03774874626,223.518312920028,221.658097686375,221.139430284858,224.690553745928,221.030042918455,224.754870513161,221.030042918455,222.326775021386,224.019046880152,222.770304539105,220.904163302964,218.81765134938,219.991654205504,214.788582576727,208.776595744681,216.322701688555,216.812932156942,215.134483157611,214.13356629671,212.250149774959,212.947189097104,208.625200154737,211.199681147868,207.797018487192,220.159151193634,212.833545108005,233.858496634996,230.371864753367,243.980409834068,250.09769441188,247.293906810036,258.694528443307,271.12676056338,267.160566101248,265.407340691519,259.801707936519,265.047819828985,262.677696078431,263.054576915882,267.361757201153,273.550488599349,273.550488599349,276.444956949569,278.737352333528,275.439938791125,267.78882938026,266.559829059829,265.901021781163,269.267541746298,279.450764114415,278.985507246377,269.172932330827,276.235734428962,282.71954674221,275.290572535514,278.118745830554,280.540540540541,289.738553826348,282.958199356913,285.697674418605,282.630524152107,280.061664953751,286.520822065982,289.012328804923,295.774647887324,299.225352112676,299.927488464074,293.836745958126,296.793965110797,304.666947301735,295.947822822823,304.438777137935,295.169823965556,287.04688593422,299.397627121404,311.046511627907,313.490908809995,316.877918612408,319.778067885117,320.071942446043,319.778067885117,319.156215540437,318.891280947255,317.877094972067,317.877094972067,322.801903308379,317.857466404952,319.778067885117,321.325431344874,323.87323943662,333.975410931555,331.10765274395,325.458052073288,323.944566153383
"Reseda","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",55,218.621399176955,208.108108108108,212.804328223625,216.939890710383,222.918531781558,214.899713467049,227.641463414634,218.493150684931,214.839159335506,214.042338101273,210.538935366926,212.386980108499,207.730673316708,204.355235441117,209.331292914146,211.354062666685,217.768595041322,204.056671449067,202.268760907504,202.358490566038,194.338680899099,193.56846473029,193.379452458051,192.431045542014,184.21550094518,179.434092477571,190.962883270576,183.163927573538,190.033783783784,202.909336941813,210.596372752335,202.909336941813,195.3125,210.037833000386,205.877540041595,192.5,210.161177295025,212.722062310154,215.719063545151,231.225905936777,241.689750692521,267.128342963017,266.341351253247,274.335039646693,264.063534083389,261.470588235294,263.762536272463,272.367556336271,272.556390977444,280.491628241265,277.068295391449,295.549374130737,290.624667977562,273.716796034579,279.569764876126,276.515151515152,277.431289640592,278.319843175707,278.232280099643,281.410615662437,292.071376391238,274.607827125485,274.607827125485,288.582172315797,302.687391862477,304.596901953881,312.250166105048,318.36148280785,311.200078540965,308.35878854503,308.882907133244,312.459230267449,298.359410069377,310.169491525424,314.627994955864,325.806451612903,330.396475770925,330.396475770925,337.370242214533,337.370242214533,336.186686542457,341.781874039939,342.555335968379,326.019120043455,328.510938602682,338.331160365059,337.19195849546,344.130181394332,342.219949100318,343.536180800332,343.66576819407,340.94562592492,344.846796657382,363.035643564356,374.092070449296,374.603746397695,367.164179104478,373.879586079204,362.331081081081,384.542815674891,396.971548263222,416.485795992576,415.324533161623,392.632987673125,384.007398094694
"Central Southwest","Houston","TX","Houston-The Woodlands-Sugar Land","Harris",56,65.0633678289954,65.2977412731006,66.7181069958848,67.2037716081718,65.2977412731006,64.3063583815029,63.9784946236559,62.106135986733,65.0109569028488,62.6666666666667,64.7633832787117,64.9828767123288,63.9130892255892,65.9722222222222,65.4790045121264,62.5699105145414,63.4662327095199,65.8784473953013,65.9512937595129,69.695251853816,64.9122807017544,65.567263986014,62.4305555555556,63.9511112664244,64.0013965102049,61.7601246105919,61.1782108623609,60.5378787878788,58.9992041061625,60.9756097560976,59.205500381971,62.9875088637975,63.1443298969072,59.650824442289,61.8125,62.3885686839577,64.7590361445783,67.9481755684823,68.5640362225097,69.4391025641026,69.5825049701789,68.2101000476417,66.5344262818248,63.5307781649245,64.5303425145782,69.2502721815749,68.8099094807051,69.2737697085523,71.8517589519578,73.5237556561086,73.0916030534351,75.2739726027397,72.2155406315979,73.1286326822296,73.2668067226891,73.420312104775,73.1896551724138,73.1896551724138,74.8913768461172,73.573817486861,73.6503773781168,76.6119694665462,81.6599984749341,78.4282736468015,79.7191251369607,79.6178343949045,82.1593908629442,80.3711373502674,81.9952774498229,80.7407407407407,81.4281408766038,87.4150663083612,87.1366279069767,88.0126782286957,88.2163554410818,88.404874186775,88.5341074020319,90.3509041033541,90.9090909090909,93.3333333333333,90.9090909090909,94.2160082640034,90.2146464646465,92.0599788930582,92.2242314647378,95.3772845062739,94.8947733580019,92.5063571172764,92.5677262962219,95.0704225352113,95.4494912969413,98.7810755961441,101.387406616862,104.849279161206,107.239504419567,102.148635884726,105.868897421832,104.632352941176,108.096178343949,108.096178343949,104.131727755745,105.874316939891,108.146134301474,106.227106227106,108.702928870293
"West Rogers Park","Chicago","IL","Chicago-Naperville-Elgin","Cook",57,173.310606060606,171.09375,175.022260590793,173.310606060606,176.393763304758,178.73167539267,184.5,182.36301369863,175.380542686962,186.658395989975,183.55,177.733243919237,174.0625,165.223665223665,167.484351289833,184.497444633731,182.382881479089,184.497444633731,182.317073170732,168.928035982009,162.971014492754,164.402173913043,160.633484162896,151.131687242798,152.906378600823,163.314097279472,181.711017090686,180.96837944664,167.126891173372,170.417732310315,182.032450555811,174.178762414057,172.839506172839,174.178762414057,186.231173444843,184.27795711764,170.417732310315,177.208287895311,193.016488845781,185.068175042756,185.707096124811,184.811827956989,189.636490921947,182.029434546863,191.358024691358,191.385056191766,193.016488845781,184.548104956268,186.533704390847,183.673469387755,174.579985390796,183.245193934881,186.075949367089,201.450443190975,209.997066808551,210.923355461678,210.308555399719,210.342956945143,210.681738520855,216.286181421824,214.014677854722,218.712284200031,208.500638698246,218.14831002331,217.539813128048,212.163561076605,201.798654244306,203.972555836494,201.811594202899,201.811594202899,206.866197183099,204.06671570888,213.352259219207,214.784831931656,221.772409276116,217.833570138471,215.92,215.92,214.262159934048,212.63877028181,224.376134521808,227.799479166667,230.692307692308,226.720252403846,221.463637086099,225.42599805258,229.245893429487,231.397459165154,223.782876329043,223.613049886133,229.563719862227,234.989316239316,217.169339987426,229.094516594517,231.436917337553,236.481573056366,227.029914529915,209.237720111214,201.612096774194,180.012040939193,182.717948717949,183.25,199.21875,199.224759615385,195.936139332366
"South Dorchester","Boston","MA","Boston-Cambridge-Newton","Suffolk",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.489270386266,359.98795036984,347.917940564999,324.663790381985,316.203122047596,332.856120257695,340.26132133995,334.362139917695,334.362139917695,378.745127436282,383.846153846154,337.301204819277,373.307543520309,375,390.166493236212,380.01362233373,362.679425837321,390.709046454768
"Hickory Ridge-South Riverdale","Memphis","TN","Memphis","Shelby",59,50.1902905589639,52.5540865384615,52.03125,54.6296296296296,53.7591548217521,49.8554913294798,49.8116891991337,51.0493477027794,53.8116591928251,52.0977145522388,51.490998587758,48.1332798073063,45.3231633881975,45.0461074281829,41.9025354347217,43,44.8004381583079,42.835374256802,41.5123673295108,41.8709677419355,44.2416529454279,43.0495689655172,43.5708663240265,44.0095576517167,40.5625,40.0764818355641,40,38.8672959466963,38.4046726848721,37.9113924050633,37.5,37.696335078534,38.7438249823571,38.2445534072547,40.5027932960894,39.8024219247929,37.5854214123007,39.0477121043103,38.435194007851,40.6086743774376,40.2384500745156,41.8296089385475,43.5766617315815,46.9724119619743,47.8781284004353,48.161543098252,47.722914736517,47.3817166782973,45.0802815123022,43.0618017771858,42.8132562975083,47.0347648261759,48.6463620981387,51.0764262648009,48.2315112540193,48.1928733031674,46.395431834404,43.5185185185185,44.0682321315623,44.1094407592788,44.9526813880126,46.2853244179634,48.9026449071469,49.093036863663,51.1094555677154,50.1002004008016,51.6301058019141,50.8602690789061,51.4302059496568,49.135446685879,49.780701754386,47.818705149513,50.4054442289736,50.3755502926597,51.7401670718845,51.9965277777778,51.8834775298803,54.0281052670274,52.9504031890181,54.2874396135266,55.4134697357204,53.9274924471299,50.1002004008016,52.0889344661064,52.7009222661397,57.12890625,59.1766723842196,59.5668581442239,59.457671957672,61.4409707825414,58.3887657058389,58.9972527472527,59.3600221653879,58.0721633130315,53.7848605577689,59.7871171880123,58.4384964385996,53.7764483627204,57.3248407643312,60.6947775228171,65.2394775036284,64.0083569014099,62.2699248989569,63.1970260223048,64.7268408551069
"South Belt - Ellington","Houston","TX","Houston-The Woodlands-Sugar Land","Harris",60,70.8474576271186,72.2533899264393,73.1847133757962,72.6755218216319,72.2422456531719,72.3259498330996,70.8474576271186,71.8041991654104,73.8573604060914,73.8752391695187,73.507340603928,73.0989847715736,70.8474576271186,69.9693251533742,68.3572216097023,68.7111801242236,69.7441043652785,70.0681966511923,68.9057390276903,69.076052796983,68.7898089171974,67.8610206297503,67.31583403895,67.3809523809524,67.028516918226,64.041514041514,67.9501698754247,66.4352849807254,66.2611729692399,67.1924383399793,68.0309734513274,69.6396628356436,69.7816972092704,68.8642234886909,69.3844255088929,68.7709690751726,69.3502164229597,69.5067169919084,70.3442879499217,72.1311475409836,75.0874937548822,75.0874937548822,74.2830915493118,73.3152098532553,73.7472262106775,77.3927887382908,77.6255707762557,75.1670378619154,75.1670378619154,75.1670378619154,77.6876267748479,79.8153034300792,78.6752399234132,78.2280867106503,78.6402841197362,80.507244185944,79.2185336746006,81.0892152019274,82.2762210744642,82.8358208955224,79.45463093559,81.1002178649237,83.7012347850369,87.8631300273522,88.3008732428428,89.6986685353889,87.4689826302729,87.8024723436791,87.9301206784083,92.7003293084523,91.789667896679,94.3269726663228,96.2846347607053,95.6571703211217,94.5239467850607,93.6979166666667,93.9891217525665,93.887838689351,93.0038867295947,92.3835060838215,96.0264900662252,97.3604500216357,97.3604500216357,97.3708960419144,97.3604500216357,97.3604500216357,97.3604500216357,97.3604500216357,97.3604500216357,97.3604500216357,99.058934169279,98.1483152357353,100.143266475645,99.3377483443709,99.4940978077572,99.3377483443709,97.3604500216357,98.4517826204441,104.664577036187,107.817466704221,107.876312718786,107.817466704221,107.870906983483,107.333048966947,102.015113350126
"Panorama City","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.633365664403,218.628404669261,219.123505976096,219.489903424056,210.651828298887,215.155721728943,222.859446220954,228.270412642669,245.663122551763,232.38514851122,231.805782869613,218.110647181628,229.007633587786,228.479919915867,234.706002607352,233.691481197237,243.842346822934,237.931034482759,245.544357429603,247.220138535406,257.888697647734,262.038834951456,258.010118043845,264.349697885196,247.311827956989,254.912663755459,247.311827956989,252.113690880223,255.017006802721,255.017006802721,249.305555555556,249.652777777778,250.928984310487,277.751137321708,261.135371179039,286.951570941381,282.437203647416,265.383227530774,245.728618396529,253.178890953883,259.571603112812,262.007860262009,273.426219512195,278.164924506388,316.387559808612,313.217772035601,302.328479739889,318.241997084209,338.621509209744,339.886850797667,339.869281045752,336.899992972099,328.571428571429,329.43437671609,329.43437671609,329.43437671609
"Greater Fondren Southwest","Houston","TX","Houston-The Woodlands-Sugar Land","Harris",62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.6568289078758,57.1250154582634,57.1711452922785,58.7113991612657,60.0240096038415,60.7779578606159,59.7870479177564,57.1088637715645,59.5700416088766,62.3521304577791,62.3515439429929,62.6436781609195,62.4976110519562,61.1850742669202,63.0755568531562,61.6975609756098,61.9146722164412,65.1669626757413,71.5171755725191,71.1121231397949,70.7070707070707,66.8896321070234,68.878408884685,68.6808118081181,73.3242788971368,74.6604152536482,76.69182520318,72.3079444082114,73.4281780633318,71.1973759130082,72.0428750393258,74.0907049842838,81.8480925386855,79.2974986695051,79.2264504054897,77.8369257295856,81.7289719626168,79.4956140350877,81.1546840958606,79.4956140350877,80.5288703119438,81.9543509272468,82.9664381089859,85.0056702684892,88.0801687763713,87.4819186398074,85.2402745995423,88.3122362869198,88.579525923056,88.5860306643952,88.2933599059269,83.683764747838,78.116802471259,87.3405762871989,88.6907294832827,82.4127494275928,82.4079164376031,82.2192335012386,85.8476244527967,84.4793713163065
