"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
155354,"Pine Point","Springfield","Hampden","MA","Springfield",963,25.5823971508298,12.3951308257225,25.5063566593682,16.7682121566496,22.6891154056751,18.7521575163115,29.8957013490891,17.7026186620994,23.0184119574329,24.3389790852311,19.1699869067972,13.5524952455586,17.5641044679029,7.81518502626449,9.04551328587424,13.7556734821666,10.6720185784517,19.3783935084012,17.0850552051097,18.7962618610057,19.8708371380315,19.2107739570259,20.5653357440065,21.2068162332129,9.68954000797261,15.1494344250965,10.6160261063871,15.2049488444855,22.2073391174472,13.186747316755,16.5006396206941,18.33105542565,18.8410888542786,20.012056008308,12.6343012612479,22.518291643049,20.0466828651155,22.9934214240131,27.7955132858742,18.4880011958608,12.2995050160647,14.4129629615753,25.0300513854,18.5798116445555,18.1164511731192,11.262056008308,20.5653357440065,18.8538750567423,22.5080728265054,18.0895752701669,24.7185902089512,17.6544283300948,19.6804573970171,21.9979361279438,16.569132771379,23.2464783112222,22.9687718482247,19.5719151632376,19.1367643154351,19.3886344150311,13.4990638174964,19.5062419368336,12.6603781507391,24.079278802794,17.7107604273201,28.045681486034,18.7420189310389,14.4131449778889,15.0091065403508,15.262056008308,17.2320024106732,13.4517141923966,22.694466116347,18.8395752701669,16.1628602246497,11.9653921522434,16.3471240636837,16.5309031609108,17.0178810000044,11.7492105516593,11.7946120926594,16.4794473126558,18.0653357440065,23.6557958250496,14.1400894585221,31.4549598855515,18.5502302670063,26.6512665019833,18.9440232884899,6.58192356907408,10.0112779185664,16.9131449778889,13.9497845064525,19.1191988654508,19.0838542625251,21.5457992840604,18.8323971508298
128864,"Georgetown","Savannah","Chatham","GA","Savannah",964,14.100846430886,9.5700758466176,11.1253044541973,16.0083358890245,10.8266306300698,14.9949429527692,18.5922262581471,14.8484743580187,10.739947797308,17.7864860087559,12.5483386735801,10.2723045056584,9.23940579313336,12.4551888360949,12.3623516065791,12.5014901127393,16.6891014925407,9.34933855716481,11.6530447500001,8.71234870356849,14.9814930074396,13.6835948522933,14.343824309695,11.6168423207845,12.3232801570569,14.4146720321603,13.5856382683329,14.0950705829021,13.6165992821075,13.6314498884565,16.2893820435382,8.08939788389636,10.3923038182504,13.9911961536834,14.7397519115049,15.6003588043009,9.02163575829015,17.5072575104546,16.1107218803731,11.5653086781402,13.8888315870076,13.4519026597289,13.95935912528,12.4240604152802,16.863732389679,9.3374119346818,13.3612631436356,16.4615628176789,26.6985689168747,12.0491678418386,11.8871417222135,17.6069753448068,10.7207171260981,11.6713643574515,16.2108459562061,16.5539328619843,11.5766175437406,11.8963344936044,23.3579855297386,20.3399775925923,14.7719634122875,17.6047233973942,18.5832493529005,12.1388105507994,16.9112390909159,17.3987891066154,16.0092699987203,20.5236694582855,16.1769192028658,23.5156526754225,8.2012903730434,18.3837596140175,13.1365425905883,12.7225685152393,12.8217211614658,20.9403086781402,17.0467263238498,17.5388189796549,16.3944240603449,20.1567931480129,17.171614163078,10.0781526754225,19.2142378216344,12.8651086175944,13.2243774610319,16.4331436543859,16.0444088830256,7.84507058290208,10.0993579027971,12.6142664004059,9.29735446327531,11.9483037597483,13.6363405154981,10.9872435845134,14.3812121461855,14.9311280350702,13.3583704521677
396151,"Cascade","Renton","King","WA","Seattle-Tacoma-Bellevue",965,25.3509844309029,18.8740488023056,24.060413342963,21.1839966608644,27.2241126730678,9.34444364530678,24.4424504984822,17.3591532177096,15.6415898550503,19.2517074411887,22.0178697736917,17.6548917606237,6.0054997581606,19.6998746281315,18.3871553391965,18.5253060659824,10.388118478583,13.9863534596304,15.2906647841965,20.7423160815963,12.21192964546,6.51538903322853,11.6332543890763,0.481639480988491,1.26360299945712,11.6745023170449,5.09350454554573,9.47089036571474,6.02914411960866,10.9585302190412,7.12739947807406,11.8684188319855,15.064927711224,7.54103005886956,15.4794082352301,12.0157940162628,10.9750737946718,7.49412048689346,6.8889768328213,5.42230736976332,10.8590760923978,22.4478919211689,11.4216171651489,7.11247390082156,8.24674589304217,11.169477083543,8.05105227746241,10.8096536653857,9.94792779320441,6.74667752859291,5.73700518904637,6.12160806906402,14.0594471499117,9.590749064026,9.16821580460468,13.4750189188288,5.51947316576944,4.93346812927373,7.28852504434695,8.47121829123599,6.48429592779124,1.47042068439181,6.21395272481744,10.2718056975225,6.02914411960866,8.89950482439466,6.00495049848223,10.7539304834546,13.9053729802407,17.3925820156847,6.32556208138398,15.4570895628216,17.590133611702,15.4296043578612,8.02390747594866,12.2144513959499,9.67255497232183,4.94789192116885,7.12739947807406,5.57794704660161,5.62436827066454,6.86626622621099,0.575562081383982,-9.47622873015419e-05,7.95120111562666,7.12191205016889,13.0975572304495,3.95710590456185,5.55295364341818,2.44789192116885,3.44397488872613,3.45234318186731,7.27271991901619,15.3659637458722,13.6804007910614,25.0398796540862,21.3199013808787
275976,"West Meadows","Tampa","Hillsborough","FL","Tampa-St. Petersburg-Clearwater",966,13.9143578031708,9.81621338869505,20.0419958947548,17.757439543384,19.4560382046693,11.0834159356157,13.9367163913054,17.5280565517367,15.8038301877505,12.2679106179816,11.6818729250345,13.6951623219709,11.5577846104772,12.8965376333524,23.8727939943276,11.348524190954,14.2061851770385,24.9934769112255,18.6432197696838,20.4174292016476,20.985058944427,9.45227863297908,11.2213888813421,12.2698926763623,16.4249821902254,14.6793373822538,12.2665138010909,15.7381562979774,21.0211734674366,12.5143102445588,8.20134932781337,12.5101354047833,12.7407606086965,6.66161012677062,13.638536950664,25.01881042528,24.3065742823438,28.4599104081099,24.0148798141628,20.0859823849339,19.6696530069185,27.0294617597103,30.5465315321505,29.7940860220672,25.3251567077213,13.8680048797938,23.5225553712678,25.7671097450079,23.4174633932329,17.943052224916,15.7048891512309,21.5065592252266,20.9752105441947,14.4031991334477,15.4822326956533,17.0240242936721,15.0652387870647,20.1125534179944,24.989504823371,13.6166940231636,13.5647387982403,19.0708717737882,13.0998471344242,22.2598954284122,13.8490423198956,16.0482908270831,12.7648413913054,15.3334505231803,10.9316934770488,20.6941462181302,13.5968567765335,10.9194315432925,17.5932875690571,12.424909040869,16.8253373305026,14.9395759962915,19.2977602686136,14.6168743471229,18.6858940228844,15.5166713524957,29.3769428501332,30.9113100067226,20.1631444186677,27.3496374929492,16.7141666899362,22.9435051644939,12.8559446953998,16.0280113704412,13.3490423198956,21.5019645655465,21.6240646922763,13.280212412484,13.0808305659449,29.5082487822328,25.6530284832279,21.7889967606838,22.3024808148357
273995,"Highland Hills","Henderson","Clark","NV","Las Vegas-Henderson-Paradise",967,21.7530391525163,15.1714922370259,17.6449367796413,14.6567431951784,21.0727014347519,26.9258036361218,25.9457425379546,17.0114477944294,15.0157137050012,17.9882830828534,16.4330753617593,17.7482902223589,16.5044793061327,13.0209546026173,12.9800787104294,9.29335192574689,12.3756456496279,15.1139464068417,7.42952445651917,5.83725424604228,3.16215507724899,3.5467836508201,3.2196461051646,4.65254097375433,2.83809974828029,4.38717851153568,5.63226153477866,5.15480041877433,-0.0210485652481323,1.43623360632187,6.28083953971831,8.01685319983478,3.68634862563609,4.97093225763125,4.43176731728581,10.5981450218252,12.3442725877865,4.21911128464492,5.85049003285312,8.40228082190983,8.4126863745109,10.5912760946977,10.5530942505695,11.148033160283,14.4291022488245,10.6520468087148,13.5849429088176,9.88129914368897,7.77637135321856,20.299697365231,9.67962809540079,18.3531809855759,18.1607696165701,7.24391922621407,17.34256793478,9.35302082813724,8.35740125721503,12.4305314819364,14.6590400445585,9.35842332669551,12.1855424290563,15.9466860354755,17.4834185078869,22.1138647462597,11.8210566979098,19.6046507797142,13.4637800559922,12.0709072538888,15.1262220433576,15.5591675517489,9.41012229564079,8.77018803257786,9.89982814334202,13.0209546026173,15.3241742433794,6.67130354098664,11.299706151733,13.7609877389856,10.5530942505695,9.35302082813724,15.6666857042878,19.8323250906265,20.8165453299708,15.2650333934026,14.9211047390867,11.325338390872,12.9675363800644,13.0063966223981,14.684833787693,6.95842246184406,8.80525450194422,18.4009214786399,18.855267544555,12.6915204929254,10.2759231614417,20.5883698507597,13.7728440163579
209173,"Chestnut Hill","Philadelphia","Philadelphia","PA","Philadelphia-Camden-Wilmington",968,12.5808089949111,7.36366213017793,23.4181710890845,11.1105387545424,16.4667878725683,17.435347129169,25.7584494160893,19.541106254378,19.1320297046787,25.9140179064122,16.7824572945271,13.0481266789015,6.30718843557629,21.3251049162476,13.5330193253437,16.7384457312866,12.9667878725683,13.3166087247163,22.2959796824331,26.786389273246,14.9022772413285,20.7709770835257,18.0901496022194,14.5481266789015,11.0114430187655,12.6941525352952,15.1634541079524,22.8883165323202,24.1509983988841,15.3574250512469,22.7721701586236,9.50067498753167,14.5878824512993,14.2136000343454,11.4967430088128,19.06664519742,7.17704457475327,22.137251808903,18.1806954872627,17.3554367137261,22.2059183073509,30.0190791865852,11.4168588033122,14.0406265613816,20.6671174239769,20.2557546010901,19.650381822829,14.1074487127998,26.3203549925216,25.5270823173775,20.2073137570752,20.3279300588902,13.6246826094104,16.2232259170478,13.528472679632,18.4292464161031,17.2250884384697,22.8748022201377,11.8935684056382,19.1921944755117,21.8400682541704,10.4774037668223,15.8710012777637,17.0153006593043,14.7525021582826,14.9605996544215,9.49378188023528,8.62245484701645,21.1452595004797,11.4906214291773,15.5972721093419,16.2344011887054,30.6007520148542,11.5231923479416,14.4281599903053,10.2387438827475,7.96678787256831,12.8364166478856,11.6192879531098,18.3942324105009,3.5374877943473,9.75886019115222,23.2824572945271,15.9327420635169,9.61784603194817,15.4816089812882,5.1024784981963,10.1105387545424,10.7231981289786,12.8364166478856,6.58169396814737,3.13421536020248,15.0880213787792,3.63237797771348,8.02883410612127,19.00966514044,12.3956238097259
274007,"Highland, Stoner Hill","Shreveport","Caddo","LA","Shreveport-Bossier City",969,17.0124557017904,8.24076559827289,17.1223257262386,24.9087692217921,9.02228160487301,11.2602276970895,5.80403501339971,17.3999930634748,5.24647693416125,6.37068155659251,15.1838678180225,16.2688111827945,9.7336203154522,8.5486473716719,7.86548087617337,19.2483918633015,5.02568296541723,8.98750042436221,8.07676228612698,8.97131266683107,20.5525993831408,16.0790863593369,18.0931166239278,16.8775068349684,16.4403733219277,17.8018941249187,21.225804762813,19.15405224066,12.7637782035125,14.6693186061804,14.5971384616756,16.9696719777416,17.711462928559,11.5979542838652,9.93127497760765,25.2663957238573,18.6832994778973,15.4930918161163,13.2166514447352,14.15405224066,24.6685401082744,21.5241573158578,17.1676713770361,18.1017474494398,8.23020206978511,13.0220049167766,13.4831875459137,16.3378242952858,18.7905495851474,15.3343616573862,15.098546318194,9.07208502754526,20.5773261579055,10.5026519395137,18.8595905689553,18.1017474494398,11.4369531246374,13.3836685695795,11.7590496148792,18.3897019569196,11.9372677318656,12.9534092764338,8.10968112037362,8.075620868111,16.2436316833659,16.9841334209952,24.9419660478825,14.4951900723906,18.7932749637179,15.4913969068161,10.8516085985452,8.25250683496839,7.88964868424653,16.2867426097671,18.9231731838657,13.6778617644695,8.32170286591474,23.2219501851278,14.4403986497633,16.0121952106338,18.3738900615744,24.4500669599216,22.1896552076052,18.3219512794128,16.9372677318656,27.7450759431005,21.9680449787375,15.8423639289717,33.0018734416077,20.0264614633232,21.0571995703617,19.2782180376751,21.0921255384305,21.20321744176,21.0270471950365,15.5441735016351,24.2114877647063
124618,"Gulf Gate Estates","Sarasota","Sarasota","FL","North Port-Sarasota-Bradenton",970,14.836399148192,18.2598067608171,12.8155821441792,16.1747607934767,13.613907964642,12.881623906823,12.2545731745756,14.176014310934,12.4644570389406,13.5618228230154,13.9330324276047,16.0143667965067,15.788780100573,11.4007002316074,16.9398362684333,10.5843381560742,7.69967289510287,13.6721495317857,11.0275229909771,8.36167531383492,6.15429661113315,13.8661441863751,10.0641549738216,12.2943977962484,12.9316372434301,10.2077177754671,14.6363502807368,9.32423680009556,5.36501989091098,7.02576805096716,11.7230117127816,8.91285641619712,15.1327408473093,13.4036950557795,17.0371103338737,16.2317303050094,18.5485203603132,13.5780702621885,15.5640933672667,18.4017878205037,20.9057062712261,23.1001101095612,18.8225788123487,19.385297361079,19.5676756848896,10.4625185851912,14.9143813757721,13.4305223491623,20.0597668457865,21.8878797187869,19.0779420650757,15.3969097717232,21.7255464024005,15.0645760897752,16.4288940657227,17.4313749347156,13.4817060438057,11.2646576226244,14.4833468930135,14.2398488738757,22.5030658148587,16.4747743056815,14.6098133501751,17.3684544871704,15.454856308181,18.1684897200046,21.7119375156609,20.3414278447685,20.4528375763408,16.1347874927543,15.9960857465167,17.3844338106541,15.6922550040479,16.5235072491513,13.1935825221796,19.9956809502747,24.9558293412641,24.2345022088539,21.3518081132315,18.2405875086341,21.6299837147272,24.1880087812697,16.7374452536693,21.256982830262,10.9047752165681,17.7151656404125,20.1865895151866,20.8017878205037,22.2099068132315,16.9788718396874,16.0525472079612,23.1364589006692,21.4140368708734,28.217652134674,25.7121604523356,25.9435271727696,17.5408016639153
270928,"SoHo","New York","New York","NY","New York-Newark-Jersey City",971,4.90877796811143,7.29781178688851,9.15653841528136,12.3432352455384,7.2436978651517,10.3041192410096,4.11293825861404,6.37948358875505,8.50078442933305,7.47126409077841,7.86316043549078,6.67638492904895,4.48919754853101,6.33522833711363,6.74914378190894,8.01053442327404,6.33005212391975,7.73091604668841,5.04934492665273,5.16255237182383,3.98672820443345,6.33068809990302,7.58012751429311,7.00666015840675,11.6104096697431,9.9770916160005,3.68593019237956,6.1946831094522,7.80983270817795,3.64928339362719,5.88772406032763,7.4455816697785,6.80103888225926,3.8796579567994,1.74071145589894,4.03758799345829,9.84804922317216,7.48065388445305,6.58121126024946,2.1023997809178,3.15613490505871,5.38205197275695,2.39971409458487,4.37948358875505,3.55769499843874,2.09253228717614,4.4288834989097,6.11546844856219,2.35932741866088,2.1990601019562,2.83936934581871,5.20855655654458,4.37399177859766,9.54497500360451,6.05092275473807,2.66128398014448,5.20771955237555,8.61412123363555,5.66228008334993,6.06009527291056,4.67915684296791,1.67288755364812,5.9523757424072,6.74410670523342,4.21811388294925,4.63877009739961,6.58483106625303,3.00006730611296,6.02459395314257,4.61412123363555,6.70965555527783,8.11614920950164,1.92235262874491,7.33341345508096,8.49286478654819,3.88450291539707,5.99686365513806,7.16402262265213,6.05934877428644,10.6002628095343,8.71801289375252,8.86699479685395,6.96946962583359,7.14459119288951,9.27320786445622,7.2018527294197,6.26794077439014,5.48049014749921,9.66391632734917,7.27857015988008,7.99298721822236,9.81863702790849,13.453165381714,7.26118005716497,8.08991780510529,10.8379854596116,10.2846520939856
276385,"Huffman-O'Malley","Anchorage","Anchorage","AK","Anchorage",972,24.4110618863222,20.521451314715,23.4488311295936,18.2153720322678,23.1986492588608,22.4599265421061,23.0399023800893,24.2148962874473,19.0428715449678,18.3639379932321,18.9830602189264,21.1376990524025,16.5908648419873,12.8587164960168,12.7271816450575,24.1677529846488,18.010558690132,17.6560049734786,17.2941396682249,12.6083181723303,17.260135931957,21.4889379932321,16.9628581987244,14.89667893746,25.4753445598003,19.4530504321229,28.80094380565,18.3118971287929,20.8455171588933,16.8327118007879,15.3732357134226,18.8540285360915,14.2463019398621,18.7111602154543,16.5893754723005,18.4969449201711,19.9071913725995,18.0165549122822,11.645552441069,18.0274021074558,20.6964414284222,21.3739536914274,28.1268589018284,28.7373504303948,18.7752874471085,12.4309669787394,17.9290417736036,17.1955295121726,23.6397370224384,26.2136948509952,19.6253017178289,25.4115340791761,24.2032705166466,23.5569058743796,16.0585939688743,18.3097435286694,17.7336207804418,21.4889379932321,24.0335652694315,22.82897652493,23.484106009422,18.236867756521,25.3666393487717,22.0172153502402,18.7429530563292,31.2766946286511,21.0875214277083,21.6229005850568,20.0938528479524,19.4301144638203,25.0263502622165,26.9353964208236,13.2523555252171,23.8791246592821,17.842770523533,11.0409093268317,14.6637451355371,17.1004494179231,13.4982357134226,10.1812828420692,19.4295574195603,18.0167157710099,14.3058533678065,18.1505666994613,13.8490200725834,15.2523111020008,14.9430840031568,16.9605457774416,15.3143816277578,9.83549215296583,14.385581392435,19.4853121460985,17.433479537504,20.9164189092626,13.4906359765022,17.4938536325552,9.11731986844229
184194,"Six Forks","Raleigh","Wake","NC","Raleigh",973,23.1350212608303,18.4230754817997,16.7535476938853,13.2834656849457,14.2427327526956,19.3214865050461,19.5908905877942,12.0531259715269,16.1288287167695,16.5530531150639,20.2497232612625,15.2733809369648,9.04513751972325,7.76558312705965,7.42811773896793,16.1271645392828,16.7078772263267,10.9763662787378,14.2051785649842,15.924996598179,14.7585508759034,15.9321380823842,12.8569602610228,18.013621177205,16.4287159510958,21.756408815133,21.1947145244326,16.0765059779859,14.6670608997961,12.5829420306526,18.482676767716,12.2869073859044,20.7183568357093,19.6438199382251,13.228080368985,16.2080656216495,15.2412159510958,17.0266790854033,18.1576774873956,19.0526964541764,27.8007014527915,24.2138544111127,18.7324270174663,12.41785457054,18.2936076718297,18.758093206702,13.6058813069736,18.7699468097683,22.8971299295904,21.224493921516,12.9122562419744,17.528306210274,22.2563466140818,11.4873851225577,15.9185742036134,12.41785457054,9.48353902194416,9.60860867061948,13.8706752282262,13.5944292580131,17.7597344696143,16.9945040532283,16.7663731395695,17.4901964541764,9.47225570499087,17.3645393426195,9.4791802642195,13.1996862905698,16.4533149469051,16.2575448408322,22.8923271929415,16.8119982059191,16.8236335335134,13.0829394273779,19.9254677495679,11.5526964541764,13.2018594345946,11.1333331949416,12.3832206682599,11.6516986744707,14.8828130691311,11.1273002594045,18.7543961584587,13.2913989549828,6.53288261776247,9.79988707600261,12.2167492173534,13.7990732657706,13.6166407317288,19.1202792615854,11.0166134192997,21.5707270145517,12.4562485736011,14.4999130184456,16.7031141071767,18.2272963908802,16.1243328342127
4982,"Greenlawn","Huntington","Suffolk","NY","New York-Newark-Jersey City",974,5.97685605613459,12.6927048478077,15.2710854362589,13.1812543276482,11.0692725577485,7.85137959242517,12.9795065387145,13.1299334911431,7.35959470487026,14.4076953880769,8.57946202704568,12.279583341056,9.83457579150704,13.9248958374111,14.6678829795798,12.9785444162004,12.046016743795,13.8958670198913,17.1572253716057,12.9366967761673,12.379976597168,10.2110181576918,13.1304434409765,16.2358122972849,15.8501859190532,17.9867147397293,9.5337479194503,19.2056506433067,14.0244964383455,6.23593435995866,7.74275924072168,18.0418018812724,9.23829595053087,13.7860947664763,9.81227378617323,12.9289339904066,26.2423427817983,9.87906697955212,12.3765572839988,13.3618820088404,7.70085150511695,12.1476152716396,12.8837210981014,10.1589189983895,18.7587306304269,22.8770038573854,20.4366913071425,25.309886371359,9.35709688015896,11.6608652251662,19.5047624122039,11.7422806799367,8.91542640390237,26.922474558694,21.3378273782947,13.7658841725188,19.0651031794465,18.1394878522638,18.3575838020715,16.6760065899382,14.8864105784085,23.9141546988504,13.0829937047209,8.76609020374623,19.7034188992119,15.032230656255,7.89505896658217,16.1112999507704,7.71641896892021,7.0796864207237,11.2987602726597,4.79706585853847,9.87870641816194,7.76785675058989,7.50476241220392,12.1543685920246,13.9581614466374,10.3753679111569,10.8635190778994,5.00018883965932,8.48042576009169,6.2709432513248,8.95698812076098,7.17980507054598,3.83727949065907,1.30206892886986,7.08809574553725,7.81370925136528,11.0394218114799,6.75758276893101,7.40641280389174,13.667690928214,12.666293655637,10.5468053202903,13.1662301521778,7.61757867905129,16.830578075916
157180,"Canton","Baltimore","Baltimore City","MD","Baltimore-Columbia-Towson",975,19.1362651794662,13.8058536931231,17.8892830802571,19.7859900875635,21.5869131931425,21.961054606466,19.9055098023535,15.7553682774732,19.1710160105102,22.5482551933969,18.4089981363201,21.6998476986744,12.8628341769711,13.9796806781765,19.8564961950112,21.3676882353721,22.8654730007396,18.0546779734061,22.1996149954697,18.5933455736548,14.1694986749514,13.8599337437859,15.7851991710578,20.0221695486036,15.0570366987441,10.0320724184052,12.2702892984595,15.7649717667813,20.7495645035198,17.9295737198614,15.6931135732836,14.7027366985258,20.2110956416069,20.687357812918,13.1698597646516,19.7767707755975,24.4257378194408,26.0327342865279,20.3243324523211,18.4047953917522,26.8221008910168,21.0717335734307,19.3901076688284,26.9570450357405,24.8237603796333,29.0940202893479,24.5038836429704,29.9275245444417,24.3934464218691,26.2229356376134,24.7012166919056,25.7251728560146,19.7742025527959,17.8226218482037,17.6141784419188,22.8630908549449,24.9232204535179,15.7469293560501,21.3436073867189,18.0694537024268,22.0444870361346,21.739943972824,26.6507545682169,23.5606706915124,22.3145251334411,25.634673498132,23.4259540058592,23.1418602584987,21.5599231991915,19.2393543026064,28.4556181829402,22.4794734783002,24.8118137688078,28.2111269859686,24.2219784285137,22.0986823874189,19.6273993849381,20.1124191230458,28.7071422732193,21.5517976769631,28.9838027749698,26.5843677796954,28.6612670180306,24.5242455230722,24.2710897869074,28.703834908712,23.666020004535,24.1714909358405,21.683081834472,29.8856271451092,24.8860798314672,25.1483763450875,27.256826629389,29.5383629370804,30.3446815005749,31.65596540647,30.9368137688078
109820,"Mountain View","Bend","Deschutes","OR","Bend-Redmond",976,8.45088912415882,10.8292514857107,13.2344388793133,25.1890243331397,25.400786568558,17.4180093982365,15.9828291958678,14.3818768446126,11.9236925265697,11.8579146581647,17.5815424531707,6.99396107809079,14.0429943873167,7.77186194787428,10.8725159400315,8.81745985111009,6.80764411539431,6.70316134281219,10.9362833849908,8.1040419696554,11.9236925265697,13.1451147405455,12.4462126188597,7.28454612264716,11.3423771033661,11.6775858535982,14.2671411168348,12.3630183718878,4.71424636982266,11.0709774347662,15.3651878138952,16.8068334310676,10.7135715144685,13.6852061406286,9.90001736205777,8.08289029769151,9.32808210661496,16.2176097484608,15.633600744164,9.82667441890299,15.9638136941563,12.1820885458773,9.97474492345233,18.3909772565907,14.1459147487919,9.75125762193022,11.0494426494141,22.7027733386272,14.7374388317612,15.9103900864024,7.52859664244132,13.4446475758763,15.4549871105634,14.0817301229383,15.2097876584951,10.9235908418359,15.4279660308432,11.0921026923528,13.7917722720044,16.7737350566477,19.146205396491,19.0849932610056,13.8944703093814,11.5433462407403,9.14062396693196,21.6456900784444,7.62353773647872,11.3019878146601,12.425484641265,14.8271676274177,11.2914269204365,13.1068137426676,10.0580950584577,9.76599684523498,14.4045037541975,11.0156121289056,9.87130215978984,8.17789567375992,14.6533716658375,11.3621873330639,7.95543855831574,13.6645577821731,15.6612471765983,15.8830793931847,14.0849406960416,10.1494843254967,11.1814268311206,8.8391942566741,11.4867331423094,11.0709774347662,12.2603691353061,9.78524880353399,10.8796955094183,15.123890771823,12.1212040660031,20.4283512655474,15.4368792794031
271808,"Belltown","Seattle","King","WA","Seattle-Tacoma-Bellevue",977,17.4917409943717,20.2185902063303,7.39201279077055,14.4169581547971,15.4503840091098,12.4752888985926,16.4520819021882,14.0072832572425,14.1897581935397,16.1760745056969,14.8439333549786,9.13346941022427,5.79302304565372,12.0791443162339,12.7567445541824,9.32233476840783,13.4617476454735,11.2690448115538,11.7851025400869,6.74206046299436,9.4777609201927,7.03578365881918,7.80883644560192,13.6206488974038,7.83265008528076,10.7910319489848,13.5449082709965,14.4606072163423,5.9229449847196,3.85146239397141,6.47133735790068,6.12969572849222,9.42986819988619,13.1072122302478,12.1888686517211,15.0501928048238,15.2706666142064,12.6957938537467,8.17806044490958,13.0583083657676,19.3059034896293,12.45952100203,12.4326692590822,13.4011476807952,9.83258654874096,19.1639132611756,5.8846921347786,10.3239456007005,16.450074327705,9.98902693645351,11.6445704331587,9.66436897182817,3.21521451758442,17.2214257639348,2.52396893684804,9.63519023398672,7.34100878344056,2.54895980306329,6.83351329636572,10.3981956749505,6.8812758780926,7.68843008349637,17.6642264528147,2.3916416991009,10.2731452031397,10.8488767443269,12.1837892192614,13.1351902339867,11.2289686496613,9.47817997218324,6.63331309616552,10.8573927360893,2.19001685644063,5.45233308915922,3.89417297687889,6.47327435216212,8.33602230698218,7.37294091544993,2.96256542807611,3.8097934085899,6.3794703219021,3.17131479435032,0.945482408334835,3.17430511772664,2.49174099437167,0.195793853746741,3.83023435795306,9.7087148698326,6.2083627325141,9.48333052583954,13.4888812175498,8.0978768011509,15.1648954231167,13.5701751932107,33.088339551192,21.8209391731657,30.5599228125535
268690,"Marston","Denver","Denver","CO","Denver-Aurora-Lakewood",978,18.0473086195651,13.5610377362143,18.0024926552548,20.1873067864743,22.8136792187568,21.8198340163872,24.5325539372807,24.2871795285239,26.1654272773065,18.4639994774461,12.3811953796906,6.29329271680619,9.9934692550461,9.20829025730918,6.21965718820877,9.2349258340933,21.689925882614,10.1633074677146,16.6696038792087,11.9858405221417,11.4613774330698,15.7320092454558,9.54368044540145,14.110401861349,7.32548506532278,15.8311416223243,21.0483957011578,16.7281872896189,12.850298077469,14.2152142473756,11.4816339543966,15.7861385847349,20.7947107664031,8.90998965747881,16.4206744191696,19.3187351946823,18.0742773358542,21.1190382145688,10.6303317619671,14.2349258340933,10.111961363473,14.3508074677146,12.7200240472759,9.84208264067892,11.0910070626994,10.0363976674913,12.6404546389498,10.1019630427836,8.62983289140974,10.5099216353029,11.4005782408403,7.68730678647425,10.4796084222966,4.91491003181718,10.3892804290739,7.919005717602,5.67521391105718,9.38280289624949,3.3071213056165,5.95437349255463,6.96316622474307,10.1634397589703,5.58807824084035,6.22334282251029,4.22960842229657,15.8643209812281,10.5707027803076,10.9217047729326,2.57248854418087,10.0363976674913,1.97378797228317,12.9199256708728,7.27180820005171,-1.85393475840421,8.67282400355221,5.79336739253486,6.61056080324895,6.79525191215906,0.955318164922962,2.14977494837123,0.128044099736423,6.60502511847172,16.6404546389498,19.8575282981306,7.14047118928208,15.3686069322226,11.5880782408403,12.8956401198076,4.22960842229657,4.57302968993683,8.0981753077801,5.76423277969653,15.173498645191,12.7161362295828,18.8626768611721,12.9199256708728,28.2594625210394
