"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
270951,"Tribeca","New York","New York","NY","New York-Newark-Jersey City",527,7.07964601769912,4.13223140495868,5,2.72727272727273,5.93220338983051,6.34920634920635,4.08163265306122,2.38095238095238,5.64516129032258,8.94308943089431,4.27350427350427,2.58620689655172,10,7.84313725490196,7.86516853932584,2.22222222222222,8.62068965517241,3.57142857142857,5.21327014218009,2.88065843621399,5.30612244897959,9.09090909090909,3.6734693877551,3.37552742616034,7.61904761904762,4.36893203883495,1.67597765363128,1.58730158730159,3.06122448979592,1.88679245283019,3.36700336700337,4.06779661016949,7.37704918032787,2.60869565217391,3.92156862745098,0.934579439252336,2.7906976744186,8.79120879120879,2.08955223880597,1.94174757281553,2.10280373831776,1.2987012987013,1.5625,1.82291666666667,2.25409836065574,1.71073094867807,2.4390243902439,1.05263157894737,2.91095890410959,2.88,3.09597523219814,0.320512820512821,1.75953079178886,0.695652173913043,2.25303292894281,4.08163265306122,3.88059701492537,4.10557184750733,2.66272189349112,1.6025641025641,3.62537764350453,3.13432835820896,3.01204819277108,1.5527950310559,2.01923076923077,2.18818380743982,5.58823529411765,5.33769063180828,7.74278215223097,4.61133069828722,4.28769017980636,8.82778581765557,4.74777448071217,4.60829493087558,3.49206349206349,2.05128205128205,3.91156462585034,1.61001788908766,5.19930675909879,7.38636363636364,9.00735294117647,9.77011494252874,6.5359477124183,5.52884615384615,8.67469879518072,12.0181405895692,7.89473684210526,3.86473429951691,7.2289156626506,6.65322580645161,8.24742268041237,9.40695296523517,11.3502935420744,8.33333333333333,7.74058577405858,3.39366515837104,11.3953488372093
268491,"South of Market","San Francisco","San Francisco","CA","San Francisco-Oakland-Hayward",529,9.6551724137931,12.3287671232877,6.25,8.14814814814815,6.61157024793388,7.93650793650794,10.7692307692308,8.41121495327103,6.93069306930693,10.7843137254902,11.6504854368932,8.41121495327103,11.6071428571429,9.90990990990991,9.56521739130435,8.57142857142857,6.66666666666667,7.29166666666667,5.05050505050505,6.66666666666667,9.09090909090909,12.987012987013,2.53164556962025,2.46913580246914,8.10810810810811,8.21917808219178,7.8125,2.27272727272727,13.5135135135135,9.80392156862745,1.31578947368421,5.95238095238095,4.59770114942529,7.40740740740741,6.25,4.59770114942529,7.07070707070707,13.953488372093,8.33333333333333,1.85185185185185,1.92307692307692,3.77358490566038,4.16666666666667,5.97014925373134,2.94117647058824,5.88235294117647,4.93827160493827,8.10810810810811,12,7.46268656716418,4.83870967741935,1.78571428571429,5.88235294117647,9.23076923076923,2.35294117647059,3.48837209302326,7.86516853932584,3.06122448979592,3.37078651685393,10.8108108108108,4.12371134020619,16.6666666666667,14.8936170212766,2.85714285714286,4.22535211267606,9.21052631578947,5.55555555555556,11.5044247787611,14.9122807017544,13.1147540983607,10.2362204724409,12.4031007751938,10.15625,17.7570093457944,8.65384615384615,6.02409638554217,4.81927710843374,5.94059405940594,7.3394495412844,12,10.5263157894737,11.5384615384615,15.625,10.3448275862069,14.1304347826087,9.80392156862745,9.52380952380952,3.40909090909091,1.19047619047619,3.125,0.943396226415094,3.30578512396694,5.35714285714286,4.13223140495868,0.854700854700855,5.94059405940594,8.75912408759124
276353,"Greenbrier West","Chesapeake","Chesapeake City","VA","Virginia Beach-Norfolk-Newport News",532,21.505376344086,22.3529411764706,18.3098591549296,22.0588235294118,16.4383561643836,18.9873417721519,22.2222222222222,18.3098591549296,18.8405797101449,14.4927536231884,16,12.8571428571429,25.3968253968254,10.4477611940299,13.2352941176471,11.1111111111111,15.7894736842105,20.6896551724138,13.1147540983607,15.0943396226415,15.7894736842105,13.4328358208955,5.97014925373134,8.92857142857143,12.7659574468085,32,16.3636363636364,22.8070175438597,15.7894736842105,12.9032258064516,9.83606557377049,12.6984126984127,10.6060606060606,16.9230769230769,18.75,9.85915492957746,10.4477611940299,15.4929577464789,10.9090909090909,3.63636363636364,13.4615384615385,4.47761194029851,13.0434782608696,15.0684931506849,13.6363636363636,15.4929577464789,17.8082191780822,14.2857142857143,20.6349206349206,10.3448275862069,8,6.12244897959184,15,17.910447761194,20.253164556962,12.6315789473684,18.0851063829787,17.2043010752688,19.7802197802198,15.4761904761905,16.4835164835165,20.6896551724138,13.5135135135135,6.94444444444444,14.4927536231884,11.1111111111111,14.4736842105263,19.2307692307692,11.3924050632911,13.7931034482759,13.0952380952381,12.7906976744186,10.9756097560976,17.8082191780822,10.5263157894737,10,11.6279069767442,4.49438202247191,8.88888888888889,12.5,12.3809523809524,17.9245283018868,10.6382978723404,8.41121495327103,16,12.987012987013,12.3287671232877,4.61538461538461,15.1515151515152,13.0434782608696,6.81818181818182,7.31707317073171,7.69230769230769,14.2857142857143,10.6666666666667,16.9014084507042,14.7540983606557
273494,"Downtown","Stamford","Fairfield","CT","Bridgeport-Stamford-Norwalk",540,14.8148148148148,24.5614035087719,12.2950819672131,5,12.5,9.32203389830508,16.6666666666667,10.1694915254237,16,20.863309352518,15.9090909090909,10,14.9253731343284,11.8110236220472,10.077519379845,13.28125,10.4838709677419,10.6796116504854,14.9532710280374,11.0091743119266,11.1111111111111,13.1578947368421,11.4035087719298,15.2542372881356,16,7.47663551401869,5.94059405940594,7.14285714285714,6.41025641025641,9.09090909090909,7.05882352941176,6.38297872340426,7.14285714285714,11.9047619047619,4.25531914893617,7.9646017699115,13.4020618556701,16.8674698795181,3.26086956521739,9.45945945945946,11.6883116883117,7.14285714285714,22.3529411764706,10.4761904761905,19.2982456140351,11.5044247787611,14.4144144144144,13.6842105263158,14.5631067961165,17.4311926605505,19.2307692307692,17.0454545454545,13.6363636363636,10.6382978723404,5.5045871559633,14.2857142857143,13.7404580152672,14.2857142857143,19.327731092437,13.3858267716535,12.6984126984127,16.8067226890756,20.7547169811321,11.7647058823529,15.5339805825243,8.33333333333333,10.2564102564103,9.55882352941176,13.3333333333333,14.8387096774194,12.3287671232877,19.2592592592593,17.2932330827068,13.1782945736434,10.6194690265487,7.43801652892562,15.9663865546218,14.1592920353982,17.1428571428571,12.8787878787879,18.2539682539683,17.741935483871,16.6666666666667,9.30232558139535,9.84848484848485,20.6611570247934,15.748031496063,8.26446280991735,10.1694915254237,6.89655172413793,14.0625,11.2676056338028,19.0839694656489,18.6567164179104,20,20.6349206349206,20.5357142857143
133535,"Waikiki","Honolulu","Honolulu","HI","Urban Honolulu",542,10.1449275362319,7.55711775043937,6.71641791044776,5.6672760511883,7.6782449725777,7.08117443868739,9.5,11.3636363636364,8.72641509433962,11.7381489841986,7.9646017699115,10.913140311804,9.80810234541578,9.67078189300411,6.06060606060606,4.19790104947526,9.35875216637782,7.10823909531502,6.4957264957265,6.69144981412639,9.56848030018762,9.52380952380952,8.42490842490843,8.71985157699443,6.33946830265849,7.87037037037037,8.23529411764706,5.36585365853659,7.26392251815981,9.46291560102302,6.85279187817259,8.55614973262032,6.61577608142494,7.54310344827586,9.20398009950249,9.71128608923885,4.8780487804878,7.87878787878788,7.84883720930233,7.53623188405797,8.26446280991735,7.79569892473118,8.02005012531328,7.50605326876513,9.375,8.39328537170264,13.1034482758621,11.8993135011442,10.7981220657277,9.11161731207289,8.55745721271394,7.85340314136126,13.265306122449,13.1578947368421,10.4072398190045,10.989010989011,10.7981220657277,10.3011093502377,11.4197530864198,11.4854517611026,9.22844175491679,12.7300613496933,8.93416927899687,10.56,9.40594059405941,7.43801652892562,12.1351766513057,11.7647058823529,8.04953560371517,7.61904761904762,9.87432675044883,13.0824372759857,10.3448275862069,10.1503759398496,12.7236580516899,9.67741935483871,9.78043912175649,7.95053003533569,9.01060070671378,10.6884057971014,10.4129263913824,13.0434782608696,15.1183970856102,15.2284263959391,15.358361774744,13.0287648054146,10.6382978723404,7.47508305647841,11.9309262166405,12.5,13.5785007072136,12.6269956458636,11.3960113960114,13.9044943820225,14.6938775510204,15.6643356643357,12.6099706744868
137603,"Bucktown","Chicago","Cook","IL","Chicago-Naperville-Elgin",546,26.3157894736842,22.3255813953488,15,8.33333333333333,14.6067415730337,14.7959183673469,12.6050420168067,21.5767634854772,17.6,20.4,18,17.3708920187793,19.4029850746269,19.7860962566845,14.9425287356322,8.86075949367089,15.625,13.4615384615385,20.1183431952663,16.8674698795181,8.46560846560847,12.1546961325967,11.1764705882353,8.92857142857143,9.86842105263158,13.1386861313869,10.8527131782946,4.0650406504065,5.67375886524823,9.52380952380952,4.96894409937888,9.39226519337017,7.52688172043011,9.94475138121547,10.2564102564103,11.2994350282486,16.1111111111111,22.6666666666667,9.52380952380952,10.7438016528926,10.5263157894737,10.6870229007634,9.75609756097561,13.6363636363636,16.9154228855721,18.4466019417476,12.807881773399,17.6136363636364,26.0606060606061,25.1700680272109,10.3896103896104,4.3859649122807,9.375,11.214953271028,9.21985815602837,8.72093023255814,9.49720670391062,11.5183246073298,10.4651162790698,13.7096774193548,20.5128205128205,27.1186440677966,18.8118811881188,4.65116279069767,11.6883116883117,10.1123595505618,9.82142857142857,7.2463768115942,14.4827586206897,10.828025477707,21.9354838709677,19.8630136986301,25.5172413793103,23.3870967741935,14.7826086956522,8.33333333333333,12.1212121212121,11.2903225806452,7.69230769230769,8.10810810810811,13.4969325153374,10.8843537414966,16.1290322580645,16.9014084507042,23.5294117647059,20.6106870229008,12.0967741935484,7.29166666666667,6.25,11.5702479338843,10.2702702702703,19.2982456140351,18.8235294117647,17.5757575757576,20.8588957055215,23.9130434782609,32.2834645669291
269586,"Hyde Park","Chicago","Cook","IL","Chicago-Naperville-Elgin",549,8.60215053763441,12.7906976744186,12.8205128205128,16,15.2941176470588,15.0684931506849,10.8433734939759,17.0731707317073,13.1578947368421,18.0722891566265,10.9090909090909,19.0909090909091,5.66037735849057,21.7821782178218,18.1818181818182,10.3092783505155,14.8936170212766,6.31578947368421,11.340206185567,11.4583333333333,13.8297872340426,16.6666666666667,22.1052631578947,12.3711340206186,11.7647058823529,12.3711340206186,12.3595505617978,11.5384615384615,13.1578947368421,17.2839506172839,11.1111111111111,13.5416666666667,16.1904761904762,17.1171171171171,15.3153153153153,19.4444444444444,13.0434782608696,12.1951219512195,11.5942028985507,14.5161290322581,15.3846153846154,11.2903225806452,12.1621621621622,17.9775280898876,14.018691588785,14.84375,17.3913043478261,21.3675213675214,16.1616161616162,16.6666666666667,12.7906976744186,8.69565217391304,15.8536585365854,7.40740740740741,11.8279569892473,10.9243697478992,13.2743362831858,10.8527131782946,13.0434782608696,13.4615384615385,8.57142857142857,13.6363636363636,6.41025641025641,10.6666666666667,10.1694915254237,7.93650793650794,7.89473684210526,8.98876404494382,9.9009900990099,7.69230769230769,7.29166666666667,13.8297872340426,10.1123595505618,10.6666666666667,15.3846153846154,5.88235294117647,14.2857142857143,9.61538461538461,11.2676056338028,11.2359550561798,8.82352941176471,11.1111111111111,13.4831460674157,13.75,23.1884057971014,15.625,14.8148148148148,8.33333333333333,18.6046511627907,11.1111111111111,6.97674418604651,7.69230769230769,23.7113402061856,10.5769230769231,13.7614678899083,19.2307692307692,14.9425287356322
343427,"Diamond Head-Kapahulu-St. Louis","Honolulu","Honolulu","HI","Urban Honolulu",563,10.4651162790698,11.3924050632911,9.45945945945946,6.49350649350649,10.126582278481,8.33333333333333,4.21052631578947,12.6760563380282,8.19672131147541,12.9032258064516,4.47761194029851,11.4285714285714,16.6666666666667,10.958904109589,5.12820512820513,5.26315789473684,12.3287671232877,8.33333333333333,10,4.22535211267606,6.66666666666667,3.48837209302326,8.23529411764706,5.74712643678161,14.2857142857143,5.55555555555556,9.33333333333333,14.8648648648649,2.8169014084507,6.49350649350649,7.2463768115942,3.44827586206897,4.83870967741935,1.70940170940171,4.08163265306122,5.88235294117647,6.25,14.6341463414634,4.34782608695652,0,3.57142857142857,15.1515151515152,15.0684931506849,7.5,9.63855421686747,4,11.5942028985507,6.89655172413793,7.14285714285714,12.2448979591837,4.34782608695652,8.88888888888889,12.5,9.09090909090909,12.8571428571429,7.2289156626506,10,8.10810810810811,5.40540540540541,10.1449275362319,9.09090909090909,14.8648648648649,7.04225352112676,5.79710144927536,14.1025641025641,11.5789473684211,11.1111111111111,14.4578313253012,9.85915492957746,8.33333333333333,12.1621621621622,6.66666666666667,9.33333333333333,12.6760563380282,10.958904109589,8.82352941176471,12.1212121212121,8.82352941176471,11.4754098360656,13.5593220338983,12.280701754386,11.864406779661,11.4754098360656,14.9253731343284,6.66666666666667,10.1694915254237,12.7272727272727,12.7272727272727,14.7540983606557,5.06329113924051,10,9.80392156862745,13.7254901960784,11.3207547169811,10.5263157894737,6.45161290322581,17.6470588235294
267922,"Downtown","Indianapolis","Marion","IN","Indianapolis-Carmel-Anderson",575,10.377358490566,15.7407407407407,8.7378640776699,12.8712871287129,7.76699029126214,6.4,11.71875,15.3153153153153,13.5135135135135,17.9487179487179,12.1739130434783,21.6981132075472,12.962962962963,17.7570093457944,6.93069306930693,7.77777777777778,10.8433734939759,19.047619047619,11.7647058823529,14.4444444444444,10,11.8279569892473,10.6382978723404,20.4819277108434,12.0481927710843,16.8674698795181,2.53164556962025,8.82352941176471,10.5263157894737,12.1951219512195,8.79120879120879,12.6315789473684,10.2564102564103,7.01754385964912,15.2380952380952,13.4020618556701,9.47368421052632,21.6494845360825,9.41176470588235,12.5,8.86075949367089,8.57142857142857,13.4146341463415,12.6582278481013,16.2162162162162,17.8082191780822,16.8674698795181,12.987012987013,10.126582278481,19.2771084337349,15.2777777777778,6.45161290322581,7.35294117647059,9.72222222222222,14.6341463414634,9.70873786407767,12.6315789473684,8.16326530612245,8.79120879120879,9.75609756097561,17.910447761194,9.45945945945946,11.6883116883117,2.7027027027027,9.52380952380952,3.27868852459016,8.86075949367089,14.1176470588235,10,10.2040816326531,8.49056603773585,10.3092783505155,10.6382978723404,9.63855421686747,13.6986301369863,10,10,9.23076923076923,13.8888888888889,5.40540540540541,14.8648648648649,12.6582278481013,21.2121212121212,23.6842105263158,19.7530864197531,21.9178082191781,15.3846153846154,10.9375,18.6440677966102,10.3896103896104,13.75,13.6363636363636,13.0952380952381,16.4556962025316,23.5294117647059,25,27.7777777777778
270953,"Turtle Bay","New York","New York","NY","New York-Newark-Jersey City",579,12.8654970760234,17.2222222222222,9.71428571428571,2.7027027027027,8.15217391304348,8.5427135678392,7.35294117647059,10.9826589595376,17.4698795180723,9.75609756097561,8.13953488372093,8.67052023121387,18.2389937106918,9.21052631578947,10.3658536585366,7.64331210191083,11.8421052631579,7.69230769230769,9.19540229885057,11.3861386138614,6.97674418604651,9.33333333333333,9.74358974358974,7.14285714285714,5.88235294117647,4.83091787439614,6.98924731182796,3.46820809248555,5.58659217877095,5.75916230366492,4.62962962962963,9.52380952380952,7.14285714285714,7.38636363636364,4.57142857142857,4.09356725146199,3.24675324675325,7.64705882352941,5.31400966183575,5.69948186528497,8,4.27807486631016,6.53266331658291,5.75916230366492,6.77966101694915,3.34346504559271,5,3.65448504983389,3.87596899224806,7.08661417322835,5.28455284552845,2.86885245901639,6.29370629370629,4.52830188679245,8.18505338078292,5.10204081632653,6.34920634920635,7.59493670886076,5.72289156626506,5.26315789473684,4.58452722063037,7.4792243767313,5.26315789473684,1.65016501650165,5.91715976331361,4.31034482758621,7.31707317073171,8.43989769820972,9.96978851963746,11.7824773413897,5.36277602523659,8.08080808080808,8.16326530612245,8.54092526690391,6.54545454545455,3.81679389312977,7.33590733590734,6.2043795620438,12.3287671232877,6.87022900763359,14.6067415730337,12.7272727272727,9.1254752851711,9.84251968503937,9.61538461538461,14.6718146718147,15.3543307086614,9.60698689956332,12.3287671232877,8.68421052631579,9.97506234413965,18.266253869969,13.4502923976608,12.4645892351275,12.6934984520124,5.51724137931035,18.0505415162455
269381,"Midtown","Atlanta","Fulton","GA","Atlanta-Sandy Springs-Roswell",580,15.3846153846154,13.2969034608379,11.7307692307692,14.0316205533597,13.6904761904762,10.3260869565217,13.3086876155268,16.7785234899329,15.7894736842105,15,15.5502392344498,13.216957605985,15.7360406091371,15.2882205513784,11.6009280742459,9.76863753213368,14.021164021164,10.5527638190955,13.9024390243902,10.7894736842105,10.9467455621302,10.4166666666667,7.27848101265823,13.8036809815951,8.48056537102473,8.33333333333333,11.7391304347826,9.56937799043062,7.54716981132075,10.8786610878661,9.06040268456376,10.4166666666667,10.472972972973,10.2649006622517,16.2068965517241,10.8474576271186,12.4555160142349,17.1929824561403,11.71875,5.30612244897959,10.1960784313725,13.6200716845878,15.2380952380952,10.7033639143731,14.4171779141104,10.3030303030303,12.1405750798722,17.9054054054054,17.7049180327869,17.687074829932,14.7727272727273,8.83534136546185,12.7572016460905,8.94308943089431,11.2462006079027,11.9113573407202,10.632183908046,12.4352331606218,12.8342245989305,14.3730886850153,14.2857142857143,15.7534246575342,13.1672597864769,8.88888888888889,15.0214592274678,9.38775510204082,8.45070422535211,10.6896551724138,11.5264797507788,13.1578947368421,16.0237388724036,12.536443148688,15.7728706624606,18.3279742765273,14.4404332129964,9.57854406130268,10.9311740890688,12.6811594202899,9.27835051546392,11.4583333333333,11.0344827586207,14.968152866242,14.4578313253012,11.4035087719298,15.3846153846154,11.6040955631399,13.5338345864662,7.28744939271255,9.16666666666667,9.36329588014981,9.64285714285714,8.84353741496599,7.34265734265734,8.45070422535211,5.92991913746631,8.69565217391304,16.1290322580645
276165,"Wynwood - Edgewater","Miami","Miami-Dade","FL","Miami-Fort Lauderdale-West Palm Beach",592,11.1510791366906,11.1504424778761,9.51492537313433,10.8928571428571,10.8058608058608,6.11205432937182,6.02189781021898,5.10440835266821,7.05289672544081,8.16326530612245,5.7356608478803,5.91133004926108,4.89977728285078,4.74137931034483,3.23159784560144,2.56849315068493,6.54627539503386,6.56565656565657,9.14285714285714,6.02409638554217,6.62460567823344,3.38028169014085,2.15311004784689,4.35835351089588,3.80710659898477,4.0948275862069,6.03621730382294,7.94824399260628,3.95869191049914,9.86342943854325,6.6957787481805,5.53129548762737,6.88405797101449,7.02087286527514,7.00389105058366,5.88235294117647,6.3752276867031,12.3128119800333,10.1139601139601,8.32,10.0313479623824,7.90273556231003,9.52380952380952,9.53206239168111,9.48121645796064,10.1102941176471,12.1157323688969,9.86159169550173,8.88888888888889,11.7161716171617,8.07926829268293,5.19287833827893,10.0917431192661,9.20436817472699,8.9041095890411,7.26114649681529,8.29817158931083,8.34492350486787,5.36512667660209,8.06916426512968,8.79120879120879,9.33147632311978,12.3579545454545,9.71830985915493,9.89505247376312,13.953488372093,14.5287958115183,13.8312586445367,12.1293800539084,11.0803324099723,12.3249299719888,12.3249299719888,12.5333333333333,12.1059268600252,11.2960760998811,9.89522700814901,11.1725663716814,12.910284463895,12.9032258064516,12.0481927710843,12.9385964912281,10.9634551495017,11.1744583808438,9.2817679558011,8.74251497005988,14.3859649122807,12.5858123569794,9.61761297798378,12.1816168327796,12.6651982378855,10.7036669970268,11.3821138211382,10.9073359073359,12.7872127872128,10.9547738693467,12.7576054955839,12.2840690978887
269015,"Hollywood Lakes","Hollywood","Broward","FL","Miami-Fort Lauderdale-West Palm Beach",601,17.4418604651163,8.04597701149425,11.1111111111111,13.0952380952381,13.4831460674157,7.64331210191083,11.3475177304965,6.89655172413793,11.6504854368932,16.6666666666667,7.77777777777778,7.52688172043011,8.88888888888889,7.19424460431655,2.61437908496732,6.45161290322581,6.06060606060606,5.97014925373134,9.09090909090909,7.47663551401869,7.79220779220779,5.88235294117647,10.5263157894737,5.88235294117647,13.5593220338983,1.47058823529412,5.08474576271186,2.63157894736842,5.63380281690141,9.375,7.47663551401869,7.61904761904762,7.40740740740741,5.63380281690141,6.75675675675676,10.958904109589,9.83606557377049,3.92156862745098,6.66666666666667,11.3636363636364,12.7272727272727,8.82352941176471,21.6216216216216,12.5,11.5789473684211,8.64197530864197,9.375,10.9090909090909,16.6666666666667,13.7254901960784,16,13.2075471698113,13.3333333333333,18.6440677966102,20.5128205128205,4,15.5555555555556,10.2564102564103,6.66666666666667,4.08163265306122,6,9.43396226415094,7.84313725490196,19.5652173913043,25,19.6969696969697,22.5352112676056,16.9230769230769,6.34920634920635,10.7692307692308,9.375,14.2857142857143,8.62068965517241,16.6666666666667,16.0714285714286,8,13.7254901960784,9.83606557377049,6.15384615384615,6.77966101694915,6.52173913043478,20.9302325581395,12.1951219512195,13.6363636363636,6.81818181818182,9.43396226415094,13.4615384615385,16.0714285714286,12.280701754386,21.8181818181818,16.1764705882353,15.8730158730159,6.66666666666667,8.06451612903226,11.6666666666667,5.66037735849057,8.51063829787234
403537,"Astrodome Area","Houston","Harris","TX","Houston-The Woodlands-Sugar Land",603,20.0934579439252,11.6666666666667,15.3846153846154,7.45341614906832,8.86075949367089,9.14634146341463,13.903743315508,14.9484536082474,17.8743961352657,15.3153153153153,16.3366336633663,12.1387283236994,9.33333333333333,15.7894736842105,12.6050420168067,10.5263157894737,9.48275862068965,13.0081300813008,10.9677419354839,11.6402116402116,19.7044334975369,16.256157635468,13.0890052356021,15.1315789473684,11.8110236220472,11.7647058823529,12.3809523809524,7.52688172043011,9.78260869565217,10.1010101010101,10.15625,10.3448275862069,10.6666666666667,8.33333333333333,11.0236220472441,17.9245283018868,10.126582278481,8.21917808219178,8.19672131147541,1.78571428571429,2.04081632653061,3.38983050847458,0,3.73831775700935,3.36134453781513,2.7027027027027,9.70873786407767,7.52688172043011,8.45070422535211,18.75,17.3076923076923,5.76923076923077,18.1818181818182,11.2903225806452,5,7.14285714285714,6,5,10.8695652173913,12.987012987013,14.0845070422535,8.19672131147541,3.44827586206897,8.88888888888889,6.25,6.55737704918033,11.3924050632911,7.31707317073171,5.61797752808989,4.25531914893617,5.74712643678161,11.1111111111111,13.2352941176471,16.4179104477612,15.625,6.45161290322581,12.1621621621622,16.8674698795181,10.0917431192661,10.5263157894737,14.6551724137931,25.9259259259259,16.5217391304348,23.4234234234234,17.1428571428571,17.5925925925926,17.9245283018868,4.90196078431373,12.1495327102804,3.03030303030303,13.9705882352941,15.9722222222222,17.3913043478261,15.0943396226415,20.3389830508475,16.0714285714286,20.2020202020202
121668,"Adams Morgan","Washington","District of Columbia","DC","Washington-Arlington-Alexandria",604,16.8421052631579,15.5339805825243,11.2244897959184,13.5802469135802,5.33333333333333,14.8648648648649,20,27.2727272727273,25.7425742574257,12.8440366972477,15.702479338843,12.3809523809524,9.82142857142857,20.5882352941176,12.8712871287129,8.60215053763441,10.3092783505155,9.89010989010989,8.57142857142857,10.3092783505155,11.3636363636364,15.5555555555556,18.75,12.9032258064516,19.7530864197531,21.4285714285714,10.6666666666667,8.45070422535211,6.94444444444444,14.0845070422535,5.71428571428571,14.0845070422535,12.3456790123457,11.3924050632911,18.3098591549296,14.4736842105263,13.8613861386139,19.2307692307692,10.2272727272727,8.53658536585366,14.7540983606557,10.3896103896104,9.41176470588235,12.3809523809524,13.8613861386139,12.2448979591837,18.9473684210526,16.6666666666667,16.6666666666667,18.8118811881188,12.7906976744186,4.91803278688525,14.2857142857143,8.7719298245614,6.17283950617284,14.4230769230769,15.7407407407407,12.2950819672131,16.6666666666667,14.5833333333333,11.965811965812,15.5172413793103,14.5833333333333,9.87654320987654,11.1111111111111,13.3333333333333,8.79120879120879,11.8811881188119,8.08080808080808,13.5416666666667,5.88235294117647,2.63157894736842,12.3595505617978,16.6666666666667,11.5384615384615,4.41176470588235,11.4285714285714,16.6666666666667,16,11.6883116883117,17.0454545454545,22,25.8064516129032,19.4444444444444,20.8791208791209,12.2222222222222,15.7894736842105,9.09090909090909,15.0943396226415,9.43396226415094,9.09090909090909,12.3287671232877,20.7920792079208,23.2758620689655,16.2790697674419,11.7647058823529,20
403141,"University Village - Little Italy","Chicago","Cook","IL","Chicago-Naperville-Elgin",608,25.7425742574257,22.5490196078431,18.4782608695652,9.47368421052632,21.2765957446809,18.1818181818182,10.4347826086957,20.4301075268817,7.69230769230769,16.304347826087,18.5185185185185,20.7792207792208,19.047619047619,27.906976744186,22.5806451612903,8.23529411764706,9.87654320987654,13.6986301369863,12.3287671232877,10,6.32911392405063,13.5802469135802,5.47945205479452,4.05405405405405,6.66666666666667,6.66666666666667,6.25,3.38983050847458,0,8.33333333333333,7.69230769230769,6.12244897959184,3.2258064516129,9.58904109589041,8.69565217391304,11.1111111111111,16.8831168831169,22.0779220779221,17.6470588235294,11.4754098360656,8.51063829787234,11.5384615384615,7.01754385964912,17.3913043478261,11.9402985074627,11.2676056338028,15.0684931506849,12.5,24.2424242424242,12.1621621621622,14.6666666666667,18.3333333333333,11.4754098360656,10.6060606060606,13.7931034482759,9.57446808510638,14.1414141414141,12.7450980392157,15.6862745098039,17.5675675675676,21.2121212121212,9.58904109589041,14.0845070422535,5.26315789473684,9.25925925925926,4.47761194029851,6.57894736842105,12.2222222222222,10.8108108108108,15.5555555555556,10.7142857142857,18.1818181818182,15.0943396226415,11.1111111111111,8.57142857142857,19.2982456140351,6.34920634920635,10.2564102564103,16.8539325842697,25.2427184466019,17.5925925925926,12.6050420168067,8.41121495327103,15.5339805825243,22.4489795918367,17.5257731958763,12.9411764705882,11.4285714285714,15.7142857142857,13.0434782608696,12.3188405797101,17.8294573643411,19.8473282442748,13.5714285714286,22.6277372262774,17.0542635658915,37.9310344827586
154235,"Charlestown","Boston","Suffolk","MA","Boston-Cambridge-Newton",609,13.125,16.6666666666667,13.2450331125828,6.10687022900763,8.33333333333333,11.7647058823529,14.367816091954,13.8888888888889,20,23.8636363636364,12.8654970760234,13.6054421768707,17.4825174825175,19.2857142857143,10.7142857142857,9.91735537190083,6.08695652173913,9.70149253731343,18.6440677966102,12.707182320442,10.8695652173913,10.5263157894737,16.9354838709677,11.864406779661,9.32203389830508,9.9009900990099,6.17283950617284,12.0689655172414,3.7037037037037,2.85714285714286,3.19148936170213,7.57575757575758,7.25806451612903,3.73831775700935,8.53658536585366,9.23076923076923,10.2564102564103,8.95522388059701,20,0,7.89473684210526,8.69565217391304,12.962962962963,5.55555555555556,4.22535211267606,6.75675675675676,11.1111111111111,0,15.7894736842105,12.9411764705882,6.57894736842105,3.2258064516129,9.375,4.6875,4.54545454545455,6.93069306930693,13.8211382113821,9.09090909090909,9.34579439252336,4.34782608695652,9.34579439252336,13.9784946236559,16.4383561643836,8.62068965517241,9.43396226415094,3.27868852459016,2.29885057471264,6.25,5.71428571428571,8.47457627118644,13.2075471698113,9.09090909090909,18.5185185185185,9.41176470588235,10.1449275362319,7.69230769230769,5.88235294117647,8.06451612903226,3.65853658536585,6.02409638554217,7.84313725490196,14.4144144144144,9.70873786407767,8.69565217391304,11.5384615384615,20,11.5942028985507,10.2040816326531,10.5263157894737,1.66666666666667,5.47945205479452,6.81818181818182,14.2857142857143,10.9090909090909,2.85714285714286,8.45070422535211,17.9487179487179
