"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
"Westgate","Henderson","NV","Las Vegas-Henderson-Paradise","Clark",127,110.310635379801,111.19693292477,112.55176879071,111.867442866001,111.472364143056,106.754914370453,106.663763066202,106.764466177669,104.367008730296,103.893355903512,103.893355903512,100.07271366996,97.8765759787658,98.0333736520887,98.4615384615385,97.819061441703,98.1538461538462,95.8451704545455,95.8319928927779,97.0970395017781,100.238489271223,97.8334692878701,97.9124383879385,98.3217592592593,100.22271714922,101.724137931034,102.346416382253,103.280783101596,105.191160996142,105.537848605578,104.166666666667,104.178348909657,104.166666666667,103.084112149533,103.450564034506,104.868307770798,106.308411214953,107.927786499215,109.045454545455,109.045454545455,112.672914605413,115.728313771883,116.507223605813,134.439199027815,137.3808471396,128.978224455611,137.586024351509,138.593508522727,118.106299212598,125.693098871931,136.242884250474,136.119127310422,142.045454545455,144.432009570976,144.432009570976,146.306818181818,143.775280898876,143.758753096294,148.082386363636,148.3984375,148.3984375,151.019147621989,149.322092058223,148.306551297899,148.505969840692,145.075640629824,150.969529085873,151.689806374386,148.681726230614,152.956232032877,156.337448559671,160.197060084044,162.5,156.202904452711,154.149120644112,154.373915579208,154.149120644112,155.934894799524,154.216199355353,153.204691733153,154.098360655738,155.959849435383,157.303370786517,155.703826600179,160.176701570681,158.315038484535,155.447803764974,156.930126002291,157.258426966292,157.426141810791,158.994885479208,158.102380176068,160.255876068376,162.657105923287,161.236306677742,161.625054752519,165.464224872232,160.98056048395,161.580735477602,167.226351351351,172.365984333066,175.94191522763,174.655511811024,181.598749111862,178.768745067088
"Elkhorn","Omaha","NE","Omaha-Council Bluffs","Douglas",128,105.84875730172,106.739859713327,108.224487367517,111.162575266327,111.194651208288,114.132420091324,116.279069767442,117.788980425624,118.051817964358,118.051817964358,118.051817964358,112.322866902075,106.211779851947,109.701675558684,111.451942740286,105.164169588779,104.57797954296,103.767781622453,102.421078380884,101.817042606516,100.393671510526,98.3788828463453,98.2493760083842,98.6842105263158,102.529914529915,102.529914529915,105.494622832284,105.361733382299,102.040816326531,104.508808599582,102.079688739759,104.051414690727,103.186093901561,102.498163115356,97.8432838730902,99.2234685073339,99.2234685073339,98.8380999118812,99.1711071640024,101.001401960134,102.60920551158,102.859148513666,101.38961038961,103.320381490639,104.602510460251,114.90951287081,115.948930759356,115.171750394548,113.391877058178,115.668062143774,119.182852746077,120.080321285141,123.865537913665,128.518971848225,129.351535836177,129.695885509839,129.01758370619,129.311040309594,133.030277984406,131.067052727827,130.012531328321,127.328103881413,126.929392446634,127.934186471664,127.441668611554,127.41935483871,128.858581944983,129.366117684874,130.521084962198,130.636920618007,131.752817722503,132.822878228782,137.112014171095,136.28734043601,135.048112509252,138.95527234168,138.846505950565,139.56979020979,139.209869412026,141.261712843467,144.409824046921,145.367864015394,147.887323943662,148.699021679387,148.499678042498,146.50083496063,145.578814213848,145.837084383627,148.738321338119,146.756469337115,146.756469337115,149.491626794258,148.493265601623,149.447008616253,149.402390438247,149.897817576078,151.643011747206,151.609878086902,151.609878086902,151.039933902506,150.595042026328,151.759666080844,150.098088269306,151.039933902506,152.439024390244
"South Norfolk","Chesapeake","VA","Virginia Beach-Norfolk-Newport News","Chesapeake City",129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.45,104.380751982474,101.369168356998,101.827676240209,99.3222584856397,97.682119205298,98.6945169712794,100.42639029503,107.45,108.296287289235,107.45,106.497418244406,107.45,107.45,111.014755351682,114.971461742592,116.111111111111,111.014755351682,110.843902439024,109.987745098039,111.737804878049,107.38255033557,109.047926603074,107.779054054054,107.45,106.983685882071,104.43527591542,107.45,106.181180955134,108.453887884268,109.779482262704,109.026369168357,109.95,105.907928388747,105.956112852665,101.174089068826,109.25510030705,106.260238864525,103.499373934356,109.821397379913,114.95,116.987829614604,119.168356997972,118.914807302231,119.517815993801,119.264266298061,114.95,116.191637361363
"Porter Ranch","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.198814930628,269.320532170608,297.151898734177,293.469387755102,296.136534133533,294.329004329004,299.496589300706,297.993411200958,304.460966542751,297.494227517791,303.818857722203,297.281128006214,297.610497281093,304.914370811616,298.275226370553,306.530300338924,304.442420957046,305.88776448942,304.826984788615,299.971965236894,297.39893450329,299.275082144513,308.293530178029,302.731816926031,310.734463276836,309.417075875178,319.962335216573,319.724269310772,318.090421172666,318.721602307601,313.967369677676,312.327506899724,312.327506899724,315.049708604731,316.498192941442,321.292115317819,312.022696478454,315.667029506239,325.33424751457,326.740732314615,324.887104867035,322.826426828014,329.225209329486,324.866424802111,324.866424802111,325.33424751457,325.86323957323,329.788583509514,338.755102040816,343.636884306987,343.828085957021,336.363636363636,344.02327462163,343.636884306987,332.359813084112,327.528490320255
"Springlake, University Terrace","Shreveport","LA","Shreveport-Bossier City","Caddo",131,,,,,105.213490517897,107.889839970227,107.978582037951,109.472957115158,109.505144536992,112.179671753527,112.676106748749,115,112.855359509757,112.659903363862,112.659903363862,112.523452157598,109.934512614582,109.223300970874,113.335591120092,111.622607110301,109.031413612565,109.223300970874,112.075592568866,113.140134974196,113.140134974196,113.531047265987,112.624067156418,114.777777777778,105.266524545281,110.115942028986,108.939393939394,104.930847865304,104.408352668213,104.418723266248,104.479976828681,109.031413612565,113.766742595729,109.031413612565,110.758237395792,108.807414604901,114.650243044324,117.876033347345,117.514124293785,113.46574437924,109.032086734426,109.463276836158,112.743163236538,109.799291617473,108.231616048814,107.985936715218,108.436606291706,110.131291122786,108.231616048814,105.940803691373,109.525471039777,108.860341413074,105.32858890248,105.32858890248,105.490196078431,108.198479346346,108.896958692692,109.448479346346,117.134935204731,123.109078631405,123.845917767783,123.502994011976,119.807758324751,114.658427737727,111.356099184075,111.664984985319,115.699132760449,117.226890756303,118.107492997199,111.20166107697,107.778894484991,105.812277580071,106.617929183049,105.418181818182,111.512415349887,111.530542210021,113.266248937808,110.320256332426,114.132393952737,112.640862322391,114.748378358196,115.533918613895,115.718148532834,118.513773222293,113.587301587302,114.738292011019,111.666331966347,109.501865262234,113.027689514299,111.911623439001,110.890302066773,113.53752000346,117.626439659489,115.235081374322,114.815979867883,116.424636955433,113.587301587302,114.641336390436,113.753026634383,116.535819430815,113.399144665793
"Great Neck","Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",132,194.509645164778,193.470091601368,191.728212703102,183.992712129099,184.914415947087,185.093780848963,187.191679049034,187.367824339839,192.639691714836,190.705720366612,189.664888085224,184.500393391031,182.745825602968,168.586387434555,180.894308943089,177.087667161961,174.905819040477,173.694770892183,173.224881006716,169.056931768796,167.319895483389,166.666666666667,170.139900491321,171.046985145881,171.606864274571,171.606864274571,173.626373626374,174.693106704438,171.606864274571,168.468471176137,176.377328577091,181.518675545335,181.518675545335,176.909844397529,176.34732328394,179.707019326269,178.094930581517,183.821795552769,192.1875,192.723370681324,187.683588898152,181.348837209302,195.588235294118,192.669172932331,180.079984378363,176.045058139535,176.045058139535,172.677624485385,168.979011028104,180.391304347826,175.05626824397,185.898760330579,186.857676736219,183.528428093645,183.528428093645,185.894206549118,185.894206549118,183.457202388548,182.622504537205,181.938125568699,180.312907431552,188.08362369338,187.057297368306,187.66318537859,193.920332733042,180.67451860091,177.414172328753,184.089371010418,181.641590331566,179.002897729627,179.002897729627,187.594627185637,189.069946608378,181.998619517893,180.999589218862,181.348837209302,182.273603082852,182.123978856319,181.483187471211,180.907319788478,179.951355107714,176.922239702376,177.471908303551,174.980050397275,177.586206896552,184.255346169757,186.155913978495,189.340813464236,190.701671419995,191.937172774869,189.471007121058,189.471007121058,187.791861745242,188.953918978088,199.938687870539,203.457857363384,205.657142857143,195.346773503775,201.030325887281,206.297229219144,201.591729407353,202.780430672971,208.181265206813,204.418604651163,202.946482260974
"Rancho La Costa","Carlsbad","CA","San Diego-Carlsbad","San Diego",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.131737020344,342.477496785255,342.411501201616,342.477496785255,342.86832954446,353.709949409781,360.682638660978,360.682638660978,361.069964919501,361.442567794147,366.841369671558,355.796536514223,359.15109208379,359.15109208379,367.679298465393,361.603974449965,359.227660529861,356.473388722083,356.239460370995,356.648372511965,355.796536514223,361.774343372365,379.550940123097,384.071630537229,380.434782608696,384.078133575882,381.663113006397,375.408221100645,380.087769596978,382.039253174716,383.257659145111,393.242760100107
"Anthem","Henderson","NV","Las Vegas-Henderson-Paradise","Clark",134,148.292722902098,142.931392931393,138.127852645387,139.854260089686,139.854260089686,144.480128462465,144.480128462465,140.809516399537,135.897435897436,131.104788999526,130.051661831323,132.154933907163,124.314442413163,125.684821140831,122.279664724925,115.730818688384,115.774428274428,110.304501323919,109.50388642132,110.282436010591,108.491419860221,109.147609147609,107.884106185077,106.46928506819,106.682621313087,106.431986093003,106.431986093003,108.075904677846,110.849310184042,116.81524746388,114.785510854074,117.57766417617,119.152250661959,117.57766417617,121.454642415227,122.282639687875,123.764857139716,123.764857139716,129.924636174636,130.657206870799,131.668793883327,149.796478690099,156.018724921979,147.634553543785,149.357633701823,149.876259498523,156.783099184517,161.051004889476,156.018724921979,146.271357550162,149.607831625846,144.088636363636,144.216503612282,144.344370860927,152.2506619594,151.632892908554,155.393053016453,154.828974000726,154.205999918164,152.2506619594,152.985929382431,156.471146995963,166.574125485841,169.461259079903,168.891019438046,167.255075022065,159.679698539802,164.792691496838,164.168190127971,160.481481481481,157.107943373968,154.19943459265,156.152505806136,158.913907284768,155.93815608712,164.569215876089,165.489849955869,175.4158004158,175.336766187282,175.4158004158,175.935550935551,174.946449320953,175.532917776417,170.78937795562,170.767358797293,169.271523178808,167.575572027071,166.337428730239,165.961058024099,169.791700903862,171.515414676509,176.542810525684,181.022202038489,173.674588665448,185.218349358974,178.090471162905,180.987202925046,180.800254269176,180.987202925046,185.039904240232,183.318481205141,182.168881268753,182.678438196718,182.033218282805,193.672514619883
"South Reno","Reno","NV","Reno","Washoe",135,117.709098000432,114.690868647693,113.444957983193,111.720374220374,112.36483309826,113.295395757889,113.365155131265,112.894117647059,110.544363480497,108.424022571544,108.09955364592,106.811769447803,104.756146715034,103.637901861252,104.298546322413,103.26492979637,103.424586872018,102.681356249871,99.7266826101811,99.5388433616826,99.5388433616826,99.3492407809111,97.4171539961014,97.8571428571429,97.8571428571429,96.25,99.0516332982086,100.817438692098,101.869970351546,103.350468975469,103.827706221323,104.895104895105,108.838608609886,111.486760998087,113.188811746289,113.142292490119,115.340671131898,116.128373162087,117.901415339162,126.813529149978,129.643353404354,133.708277703605,136.239782016349,137.244897959184,137.472630173565,139.412450884086,141.689373297003,140.965889314306,141.135118570196,141.644913663257,144.006776789496,140.965889314306,142.916728083306,146.124523506989,146.136047320807,143.978845619406,144.930979138004,145.0411433521,146.986281234689,146.364494806421,146.862705834736,145.608695652174,148.398411179555,149.938624477916,156.107478545157,159.380165289256,164.418493803623,165.125248137219,164.949803579223,166.766947152395,166.850961538462,167.318909378937,171.087429317094,169.696510560147,171.158487530169,171.583690378627,174.439461883408,172.23208072373,172.23208072373,174.764655188087,175.224502373612,175.224502373612,175.462384989695,178.251121076233,180.53826651571,181.274088582802,180.898471548329,180.536451169188,178.839735516373,179.252745440007,185.575706452973,185.335930149564,189.28148921364,188.192534381139,195.520298646757,192.165558019217,201.445064528089,209.818761565958,205.507255185355,196.665385168355,203.436988811813,204.077757203309,203.655172413793,203.797670117878,203.021739130435
"Braeswood Place","Houston","TX","Houston-The Woodlands-Sugar Land","Harris",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.538262820219,276.067179846046,273.477638289293,251.406573882144,256.479847207866,264.053300504485,265.553869499241,265.535962363498,257.861353244444,241.79829890644,246.706915889179,242.86062972907,242.86062972907,255.369162521261,259.698683286917,261.212419911286,259.170653907496,250.084539116153,250.084539116153,252.91660609757,242.952895943239,243.359587525696,242.96808889371,241.380289690429,242.114629971073,239.897472301794,242.114629971073,246.387500936114,253.896310354841,247.260882440036,253.946861763573,252.847380410023,253.946861763573
"Green Valley South","Henderson","NV","Las Vegas-Henderson-Paradise","Clark",137,92.7683443696139,94.4131201089923,92.845926302226,93.6913837224001,98.5498839907193,98.5498839907193,98.0382998598786,100.635930047695,97.4542561654734,97.5820379965458,95.7959641255605,93.9960270874372,87.9079772687434,89.1362223860893,87.0063805104408,86.7405978784957,86.5625789063592,84.7913090328754,81.8471337579618,86.0014642480063,86.2687941873999,84.6338101876984,83.5322195704057,81.4984709480122,80.9938689899968,81.477627471384,81.2792611851668,83.3879781420765,80.694655674623,84.2910680824485,86.0650543629857,89.8743182357126,89.637640790904,89.8743182357126,93.0780883651533,93.0780883651533,90.6557168321874,93.552101324122,96.9310012064681,98.0683506686479,98.558200797423,107.142664436411,107.308584686775,110.820399113082,109.367034088915,110.84842553331,117.34693877551,114.970645792564,117.402494735845,117.34693877551,115.672973937879,122.421273580247,122.220906114775,122.274485242787,122.376237623762,123.104291421902,122.596823627751,119.170984455959,119.052477112625,124.458837411918,127.044504264491,131.610325681989,130.984643179765,132.423354735152,135.002878526195,134.187023826094,132.816823464305,129.497897943859,127.420998980632,129.759519038076,129.690755867731,131.831569964456,133.977624309392,133.519330410522,138.359390583968,137.334236202126,135.517397198373,135.517397198373,137.002454131121,135.583840619812,136.319613191173,137.209302325581,135.440452688301,138.277511961722,141.2092283214,142.857142857143,142.803955709729,144.633896971902,148.004812278845,145.647401651287,149.610007543374,148.846370287001,151.656920077973,154.455445544554,151.880424300868,149.564500722941,152.991773144311,158.711217183771,158.561549185945,160.347078044913,164.654883013534,162.38627180062,159.811957569913,173.169662428759,172.906212356478
