"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
"High Point","Delray Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach",316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.4590163934426,76.8052640243651,79.8912276694235,82.2158101346308,81.6080462539147,80.1003372681282,80.7331365935919,79.5880149812734,81.1475409836066,81.3659359190556,86.8571428571429,86.0655737704918,85.6190476190476,85.6190476190476,85.6190476190476,84.3809523809524,87.4418078601346,90.6408094435076,93.8279634271901,91.6334661354582,92.5045065999884,91.0581787521079,89.8422383953138,91.9047619047619,91.3080897321339,88.8278388278388,88.9544688026981,91.0623946037099,89.9295572664695,89.0863869460647,91.7602996254682,92.7483136593592,92.7483136593592,97.7459016393443,96.6074655845421,92.7015177065767,98.2464871194379,96.3571428571429,99.051724137931,98.9995462794918,104.761904761905,109.52380952381,106.172284644195,111.058480364257,108.426718864693
"Central Beach Alliance","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward",317,288.590909090909,286.343394811679,282.5,280.727504786216,297.386701951704,289.511614401858,301.850670070198,298.514460099287,287.375,292.666666666667,305.65127361825,300.439486139283,300,299.642218246869,299.404442456768,285.965684117906,298.720008022334,300.918635170604,304.039688164422,292.254036629201,289.797713280563,304.039688164422,306,309.032258064516,306,318.90243902439,306,320.244935543278,346.374647419944,330.612762237762,351.777777777778,356.450633935797,337.28813559322,348.547957884994,341.450921959397,340.840535750944,331.818543573418,339.16403785489,352.299379996475,365.452538631347,374.705651491366,382.043935052531,354.644452065656,356.938729942296,361.666666666667,357.5,365.151515151515,361.333333333333,363.636363636364,357.5,354.035513141427,346.472392638037,357.321428571429,345.833333333333,337.357598541809,346,346,359.090909090909,357.5,355.067950609614,365.396627108057,378.100483363309,378.100483363309,395.43388730578,404.332410930474,398.443425076453,406.976744186047,439.698492462312,406.976744186047,418.372881355932,453.125,464.392283642273,444.986072423398,442.681678607984,457.071428571429,448.619990164741,448.619990164741,457.071428571429,447.947947947948,447.947947947948,435.250613740082,444.246737841044,476.165254237288,470.785494771572,453.660492354046,455.893536121673,449.83270519263,459.216101694915,466,498.472394942743,515.037593984962,521.123455938168,524.20892108273,480.38260838486,489.825363196126,489.825363196126,475.071519101937,475.071519101937,477.538855753718,475.950422393514,486.326706231454,506.122448979592,512.025316455696,528.95435540502,506.691630253615
"Port Royal","Hilton Head Island","SC","Hilton Head Island-Bluffton-Beaufort","Beaufort",318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.137625406119,198.787024805519,194.087837837838,196.920634920635,219.087837837838,217.226985559567,215.783712467197,217.306726907631,202.533783783784,201.773648648649,198.631756756757,194.908687602193,195.729537366548,209.872546346783,206.597774244833,212.5,214.107142857143,196.25,196.25,204.236540757625,196.196319018405,196.25,202.068657933636,204.572098475967,212.410714285714,210.59413938377,211.933624801272,212.5,210.59413938377,201.596883522604,208.444444444444,219.425675675676,231.933063102542,220.337837837838,211.656441717791,217.060810810811,217.905405405405,219.425675675676,228.040540540541,221.428571428571,222.972972972973,227.373232710914,229.560810810811,230.71502213168,236.317567567568,239.182568334193,239.489953632148,236.590947910448,230.670118113296,232.717674255964
"Harbordale","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward",319,,,,,,,,,,,,,,,,,,,,,,,,,,,237.5,255.023183925811,249.767117117117,241.666666666667,258.284600389864,229.452054794521,218.482685009488,233.266666666667,218.482685009488,212.428842504744,212.67748943419,212.67748943419,212.926136363636,209.818906605923,227.130294398603,221.975088967972,208.728652751423,209.942838772406,213.066761363636,227.609108159393,233.918128654971,240.444034201321,240.905529632983,233.813903037163,226.593701996928,227.528744983187,240.579710144928,227.690261202578,227.703984819734,232.575930144267,232.447817836812,235.290983907708,237.096774193548,233.485193621868,237.096774193548,255.218216318786,246,234.371420389462,237.886298678099,234.722222222222,239.759036144578,236.88982735064,234.845360824742,252.371916508539,244.781783681214,244.781783681214,237.349397590361,246,246.990342405619,262.982456140351,275.70395738204,265.289644764337,266.668009669621,258.327517447657,256.510629402116,256.07210626186,255.120798893642,246,246.559322033898,254.104769351056,250.065346130284,245.5,247.118644067797,243.094915254237,243.833017077799,237.9241836359,232.191827780063,227.703984819734,237.19165085389,237.19165085389,262.105263157895,270.547945205479,262.784090909091,250.016129032258,270.833333333333,283.681214421252,264.321808510638,256.781156156156,256.805555555556
"Downtown","Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota",320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.970699126563,454.9822964087,466.510903426791,471.857275421602,454.9822964087,435.855263157895,454.9822964087,432.959101844427,467.211838006231,447.249834327369,445.058317986495,448.155533399801,440.744368266406,423.817491583232,394.964028776978,385.91045303806,402.620051198305,433.383233532934,507.797270955166,494.473531122746,493.484420345613,500.475314854339,508.484162895928,512.68115942029,525.885558583106,526.813320903178,526.813320903178,535.087719298246,525.373718518072,529.934958959343,527.74108322325,520.236920039487,516.750358680057,522.188449848024,536.243720519777,517.647058823529,518.134715025907,519.210799584631,511.426319936958,509.937876883278,521.328143052667,498.74345144233,451.776649746193,429.827078415662,435.835351089588,423.728813559322,418.71921182266,422.631472226529,441.624365482233,445.276497695853
"Clearbrook Park","Monroe","NJ","New York-Newark-Jersey City","Middlesex",321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.317598215209,120.500927643785,126.533742331288,125.139146567718,120.774091627172,121.739130434783,120.90570719603,120.031549941417,121.125541125541,125.592417061611,129.004329004329,134.202211690363,134.415584415584,128.246753246753,128.064247812147,133.332307692308,130.758807588076,135.016025641026,138.230647709321,143.173511318673,143.14329302986,140.745501285347,143.790849673203,141.151971421894,146.055443405302,152.463514079945,150.810975662139,160.216248661627,162.244897959184,159.347826086957,165.889920623263,164.19311432478
"North Ocean City","Ocean City","MD","Salisbury","Worcester",322,351.93196214323,351.307189542484,341.365853658537,333.863275039746,331.241283124128,332.287937790248,318.705627705628,309.130562923666,305.555555555556,304.455445544554,301.472000060475,304.516806722689,299.79335016835,293.318848451928,292.053789731051,291.132648819821,284.756774881799,280.515910984346,277.34375,274.725511142764,276.260162601626,276.260162601626,274.092838196286,276.260162601626,272.150532791105,266.556712962963,267.1875,267.138364779874,266.686485816921,264.716110031879,265.941776135742,266.005410279531,265.054238338757,270.076637723697,274.311926605505,270.20097020097,268.781069758523,266.317792578497,269.390295171925,269.067796610169,270.897832817337,273.282901330175,272.616879174256,269.968051118211,268.552875695733,267.397780506663,266.198224852071,268.552875695733,269.100169779287,269.026522145752,269.002242152466,269.4921875,265.287769784173,263.888201320132,266.083503227999,266.666285714286,265.055418719212,266.283524904215,268.706037573962,268.017456359102,264.834010984158,262.567467351077,263.671875,263.888888888889,262.612612612613,257.113030881952,261.72683747412,256.450374341831,258.858492909168,257.895026550965,261.775030525031,258.969907407407,259.637188208617,258.83277979066,261.792224702381,263.92911224683,263.92911224683,263.888888888889,261.435692100706,263.613861386139,263.613861386139,261.171946390496,265.675840563991,263.662621150767,263.662621150767,264.978764966568,266.716232299578,266.498993963783,267.558528428094,267.944947414074,267.442630550681,268.091695803082,268.228279386712,267.955112219451,266.98717948718,267.955112219451,266.98717948718,267.955112219451,267.955112219451,266.099635479951,268.166587614977,261.502539951318,267.726161369193,274.115463703986,276.820512820513
"Galt Mile","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward",323,268.238993710692,258.620689655172,263.343336825118,259.185185185185,264.11149825784,263.634696497341,269.448275862069,266.666666666667,268.292682926829,272.780970625798,271.828665568369,271.080139372822,259.333333333333,257.647058823529,258.977011494253,256.154071069643,258.620689655172,256,263.252717391304,259.185185185185,261.948529411765,272.121212121212,272.121212121212,275.779310344828,269.896180941787,274.418604651163,274.141357280617,273.766546329723,272.413793103448,272.115987460815,273.766546329723,276.124567474048,273.766546329723,273.090169716586,278.048780487805,264.537715517241,264.11149825784,264.349866775979,265.957446808511,265.808617795187,265.305442176871,262.747771415187,272.666666666667,280.076204424202,278.676214388194,278.676470588235,277.637835622054,278.048780487805,276.095803137692,285,290.322580645161,287.375,289.412737799835,271.940667490729,266.176367721123,273.757371524853,268.423883808499,277.913279132791,283.794466403162,281.385281385281,282.282566185319,282.325804630152,280.031446894689,270.774448841153,279.545454545455,288.220551378446,283.133705234784,291.681957186544,288.284147255305,287.074074074074,292.941176470588,293.198529411765,293.309401042575,293.420272673385,293.851717902351,300.303487126592,301.520713162035,300.303487126592,305.122678806757,306.72268907563,305.764705882353,305.764705882353,307.302231237323,306.72268907563,306.216645349094,303.153426318981,300.452001721911,307.881773399015,312.040441176471,308.573969174638,320.555555555556,321.347347716516,331.834532374101,322.841726618705,320.666666666667,312.5,315.668756722198,323.75,320.580808080808,324.189526184539,320.580808080808,325.238145445211,324.110671936759,326.855123674912,330.932636469222
"Redevelopment Area","Naples","FL","Naples-Immokalee-Marco Island","Collier",324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.012935704655,479.33532168726,488.961569910057,484.210526315789,488.961569910057,482.223840232994,484.107579462103,479.786237918729,491.211790393013,493.413830954995,496.670305676856,493.413830954995,492.21139978243
"Atlantic Station","Atlanta","GA","Atlanta-Sandy Springs-Roswell","Fulton",325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.78882476949,222.516556291391,222.462710019622,214.477211796247,206.318304337172,204.590500890619,204.206730769231,205.165562913907,204.294364421666,195.601568243078,205.746140651801,211.068437977585,208.939341908092,200,210.384959713518,211.465113731238,220.46568627451,221.359681372549,219.337511190689,234.626038781163,214.861235452104,217.054610564011,213.93653516295,213.93653516295,214.338235294118,217.621003301337,238.234956361966,230.941704035874,225.718875502008,220.649350649351,231.316006884682,221.658008658009,237.410071942446,248.4375,253.246753246753,245.098039215686,248.187919463087,240.390131956397,253.553921568627,245.033112582781,244.805194805195,265.060240963855,266.187050359712,265.625,265.625,267.505470459519,278.496353966775,287.260206591244,286.330935251799,288.203753351206,303.762077339532,307.01486013986
"Coronado Beach","New Smyrna Beach","FL","Deltona-Daytona Beach-Ormond Beach","Volusia",326,265.560750264374,248.663101604278,240.885416666667,243.699680444887,240.304009703196,246.513944223108,243.913633461047,259.433962264151,243.982690363881,247.079964061096,254.62962962963,244.816326530612,240.885416666667,234.429061784897,240.855762594893,251.778960681746,252.707581227437,250.425170068027,243.421474067649,244.609665427509,243.822102252643,243.473231733737,240.885416666667,238.04347826087,230.776309297588,229.303547963206,230.225167896712,231.388888888889,230.324909747292,232.342007434944,234.905660377358,230.923694779116,222.431668237512,226.620425029516,229.827258826099,227.950122180343,229.476584022039,223.590834118756,215.893264117498,215.909090909091,221.940068102043,246.430495689655,254.861821903787,243.903166341358,235.468316840369,238.993710691824,246.402138157895,242.779039603063,227.199505406027,227.486104422915,222.000198374978,220.813953488372,236.991548868423,231.614178446952,212.624584717608,232.302441445211,239.047270955166,235.84922416733,235.197368421053,248.319892473118,263.888888888889,269.288793103448,256.393945884201,258.705882352941,264.6729390681,266.01420890937,272.047379099473,257.950751896467,250.701418778894,263.75,288.602906791867,274.784482758621,273.646209386282,250.544662309368,250.810351240767,263.057130226753,263.057130226753,259.325980392157,250.329380764163,271.790424954579,279.921745343906,276.370518486244,288.504170075448,294.642857142857,289.9,286.37865401019,288.83961892247,296.064959400375,302.832244008715,309.703947368421,312.5,312.5,317.690677966102,312.5,314.870135670978,314.150943396226,315.679824561404,306.907894736842,314.722222222222,305.699481865285,317.690677966102,320.479946026428,316.964997102709,305.800073539243,303.809523809524
"Marina Bay","Richmond","CA","San Francisco-Oakland-Hayward","Contra Costa",327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.579234972678,416.666666666667,420.598388952819,414.269275028769,414.269275028769,393.60119047619,399.583043780403,413.10507674144,424.626006904488,408.734823351465,419.58041958042,400,450.96725807098,442.786069651741,444.43621399177,443.2008425123,437.158469945355,444.141689373297,456.369107321966,459.517212840708,457.650273224044,466.796368352789,470.942148760331,479.438314944835,486.42266824085,472.270637047755,478.142076502732,477.084898572502,479.438314944835,479.438314944835,484.972677595628,483.929791178767,495.145631067961
"Cortez Hill","San Diego","CA","San Diego-Carlsbad","San Diego",328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.780816488308,491.56711173577,503.071141695405,508.286582151469,504.323458767014,504.323458767014,496.169794742481,524.933065595716,516.891891891892,519.695977549111,518.293934720502,525.045557163613,528.676484051708,521.693274834185,519.695977549111,535.372848948375,535.778175313059,527.132321608677,524.083393242272,534.232867640521
"Palmetto Dunes","Hilton Head Island","SC","Hilton Head Island-Bluffton-Beaufort","Beaufort",329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.611798294513,403.022974607013,403.022974607013,413.149350649351,403.022974607013,388.169014084507,380.366974574721,395.59599434576,396.915584415584,432.136984273582,368.470149253731,432.136984273582,414.772105130434,421.266233766234,431.554524361949,428.074245939675,435.034802784223,442.552075455912,436.604514229637,436.21197252208,448.208375362502,445.348707429845,426.9909993192,432.950086742222,441.881301049818,441.881301049818,456.329735034347,463.251141260132,450.441609421001,468.369020647058,470.068694798822,467.239421079958,466.720779220779,443.134535367545,423.220973782772,446.245941558442,442.37012987013,437.5,437.5,430.194805194805
"Lake Las Vegas","Henderson","NV","Las Vegas-Henderson-Paradise","Clark",330,,,,,,,,,,,,,,,,,,,,,,,111.191993553822,115.65201713055,128.446115288221,128.446115288221,118.845724834536,116.863387213362,116.731517509728,132.454555118529,140.238764044944,134.558341934798,140.985523754755,140.238764044944,136.630218687873,135.636287464554,134.474327628362,133.769921750474,137.944664031621,149.638055842813,155.782583538261,156.468623931672,155.545634275945,153.674832962138,144.607843137255,153.674832962138,154.017857142857,164.968272717284,164.998231312713,161.918897627542,165.865384615385,169.638012557166,172.686788718456,169.322459222083,167.816091954023,171.629213483146,176.991150442478,175.30487804878,175.065026436978,175.69803516029,175.30487804878,175.30487804878,171.629213483146,175.065026436978,175.595984943538,178.274461028192,175.595984943538,175.031367628607,171.314977973568,170.846798563622,172.521957340025,171.918467656797,172.521957340025,169.322459222083,168.757841907152,168.514195724529,168.517715760574,169.117647058824,169.117647058824,170.322994316924,171.814646911396,171.922743375895,171.925314334348,172.5768321513,174.912465505475,177.882236516576,182.226207272494,179.911575522835,181.02766798419,181.817391304348,182.393302837856,183.399602385686,178.129638792677,179.912451361868,184.83709273183,178.129638792677,178.840907271286,178.840907271286,189.723320158103,197.921820880752,208.675667273615,202.880142218856,199.874686716792,225.198871519748,227.825030376671
