"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
275448,"South Norfolk","Chesapeake","Chesapeake City","VA","Virginia Beach-Norfolk-Newport News",456,19.7712247546657,18.9050527198273,17.7172150439934,23.7935231959559,20.7823036962908,14.7408748104648,16.3159730736568,12.8544299189015,19.8358075416451,15.4314627483985,18.3295259917817,14.343968354956,16.1570492553506,12.9457714562423,15.524232587853,15.8619295058483,16.3900807336473,18.4060476657785,17.4641404575417,19.0467882851729,14.5386385597566,22.2718700475214,15.6521730724993,13.8206189185631,14.6774081235356,16.6683789458401,17.3824722673902,16.531465612974,22.158367429769,21.8151385748695,20.7280462141606,15.6371453412818,16.5781895322145,18.9685468646801,16.5811732001969,17.42675702598,18.4105133416707,17.9228945451833,19.1371025417252,16.5496672875281,16.5841377378922,18.0272597869907,17.2829810372518,17.0694524849879,20.1881346403837,19.5646814028327,19.6236349719649,15.5186504997874,16.7160856032611,20.3826646601258,19.7202294815628,12.6645701600999,12.033054146561,17.8378658475967,17.379320150932,17.5054482994281,13.7407662193311,15.6377634134147,20.5062865719337,20.320399331387,16.0855713888417,15.1314331330322,18.0960029227813,15.185796983874,19.3715708929725,17.5768093365402,22.4742378678529,18.8539411603483,18.163843142408,18.8505491004272,16.2666674235602,20.5420031244194,21.2918474476523,20.7870362448253,19.2079286314812,20.6309557604179,14.7330244112056,14.9199151542223,17.6617689160397,13.2914928559645,15.2535050728342,15.6271814028327,16.1821969882126,25.1464374907585,14.6334520795795,16.1041836474676,11.6156589424373,16.9379696780147,15.642076702952,15.3311813556181,12.2292175963916,15.1120056764773,16.8251818037466,15.3265278080615,13.5649130375953,17.0745651938331,17.1296313969509
269612,"West Englewood","Chicago","Cook","IL","Chicago-Naperville-Elgin",458,5.5685994635453,4.51617216304954,4.77180025559278,10.1120985539467,12.9899105935083,7.01653661775082,10.2467207590441,8.53800027132971,10.311217975586,12.5007451755051,11.0093926127607,7.33787905699173,13.3792245317246,14.2622513266044,19.7718002555928,20.9751937920419,10.0269476305454,16.7692360256226,12.5244430367663,13.0894369899083,14.1318159822305,11.1118562866162,7.81171819415604,9.75793091524583,14.8644369816794,13.4607159913143,10.2981160450665,7.43352712537525,11.8690528937033,13.6427992440134,17.194772707096,14.7936303383901,11.9956344067966,13.6371088118687,14.8359232250056,13.7869855060982,14.0786054076705,12.3205037537889,10.556113981083,22.6120985539467,13.3602809638787,11.0842406854549,11.3858226210375,7.69338469562483,14.9145948472012,18.5721737469337,16.0769601803283,20.6332256856717,14.4351335611006,18.4477960946735,13.5218002555928,15.9562543981025,13.6191806402541,19.3222864235006,10.8760913884147,11.9869224831385,14.3915562419708,10.3781036660711,15.8563313882709,12.5487971711356,5.98897780405175,10.2444864020021,12.4154784165123,9.72011249122891,9.43871233642772,10.5030142977769,6.00429651661982,11.2596497558658,14.4294350298496,13.7262353715835,10.7542905719444,7.97890469801737,15.2673283195157,9.10375325665473,19.283995377544,10.0442866190461,9.55075715435489,9.64279924401344,20.9285389408622,17.6269966946413,13.8461016965162,14.2864594612194,13.4626636407981,15.2419016399134,15.4391496253576,16.3326689193053,8.10513358892612,2.41809502660982,16.4448580783066,7.03018663140083,12.8511433634667,17.6807023874447,12.5043295446175,10.4658614545749,15.3633251970304,16.3122380313507,13.7724829586909
271071,"Centennial","Portland","Multnomah","OR","Portland-Vancouver-Hillsboro",459,18.6913321778871,12.3738450122585,19.1100605193497,26.0873061756241,23.6679918650084,20.6396117071356,29.6515059943609,21.8786243411388,18.5843418993286,17.4532080518004,19.5994979935747,13.9726366184339,9.93356820273184,13.925728243531,11.8519960032206,16.2752761004361,18.863745016966,19.7112297442709,22.8940273618822,18.3300407285893,17.0198047415711,12.8679922486667,7.15930660601485,11.35912243433,13.5110270461257,13.3244427365852,11.5803491441374,8.87021280929688,15.3572515104725,13.4768469356752,6.52650599436086,10.2138711838483,15.0680251778513,8.88314931992936,5.1441335382102,12.8575134238715,10.6207246245209,17.5197812493488,17.369822828348,12.0860869112469,15.0001086533296,10.6848605759139,16.0001902048872,21.5310471585585,16.6351893569557,24.3078109293299,18.3873767814534,12.5292305955886,12.6111928050648,20.7877551055579,13.4066015220702,10.0988055122008,6.97772059362812,9.30206865317464,7.8556199184115,7.72467498678694,9.96852269028908,7.25402879046519,11.5186899127666,14.5985476190341,11.5770464636014,9.24653646756507,10.7669520149508,10.4589495698239,13.6112197644407,10.3086635854898,10.8288315757562,1.98310195307907,7.46043207540234,10.6137489671957,10.4841509750018,11.7538508993456,13.1086254109698,6.83282115062395,10.8890687042317,8.23179783956655,10.1088043055035,9.78353230266911,7.35174871280747,7.10555093267091,7.34947507124146,5.86935120809203,19.0770319538672,9.37510873178936,13.5508169554047,13.7346150089395,11.911733159732,14.4065892317492,7.43838025826788,14.2908235090323,7.47888694674182,7.23310195307907,8.56588242626267,18.6144492473077,15.3516624957392,24.8705004368585,23.5089613572184
753714,"Upper Kensington","Philadelphia","Philadelphia","PA","Philadelphia-Camden-Wilmington",460,9.51277928708637,13.6396018115823,9.94769019372302,11.3827762393158,6.25588379374831,10.5769592791087,10.3319695610365,11.1576164275313,10.6922244256747,7.77915799315288,10.8080929725718,9.12096742734807,7.44381376984499,13.8102641439675,7.8752297141829,9.43954127721295,15.3757237646521,12.1514273642151,24.4263573161386,5.79684406980769,13.2722620904581,4.7106418098826,11.6189037833826,10.0664624217863,15.4766006550909,2.19032644926348,10.3172321561853,9.6985127903465,11.3448824607286,5.57695927910867,7.20696956103652,8.83593341688673,7.82781764601365,16.4838451323817,7.6574080410649,6.56834763334897,9.44381376984499,16.9292822725567,11.9864490152756,13.4240029864249,11.5061890440536,10.5315047336541,9.94573360598034,11.0536270155441,16.0691969563585,14.6987157514449,14.6378802066143,8.88849939170297,15.3009566269878,12.8104814880232,10.1715946611503,10.0646833549579,10.2878421735328,7.89610821527888,6.39175216973217,10.0002754423567,9.21742803562404,12.2584930197056,14.1414263059051,14.8475684125697,9.94381376984499,7.1138738498751,6.94726878622197,8.44324432782131,10.956738494603,10.2692669714164,8.57601718008413,17.255177403141,12.8465092347987,8.92823107420084,6.52237868685747,9.12096742734807,11.3327026587339,6.35699311593015,10.8984691010586,8.14550220558163,9.32818686605138,9.5076523484156,4.84046470666758,8.83593341688673,10.3220705195769,10.4520018990688,5.91013378889828,13.1992167642181,9.44381376984499,11.1018910751138,15.8330755361064,13.4126907692304,5.94001608657626,19.6822224370034,12.5359169294576,9.96351073647436,8.130143227409,6.98984408908488,14.6011964208476,16.3019130370175,7.0591983852296
276653,"West Side","Jersey City","Hudson","NJ","New York-Newark-Jersey City",461,2.65876903172153,2.60226453126741,9.01047369227177,11.5951237712795,7.36509219336952,5.36613036975674,8.87698519200775,9.36486783771372,12.2846292624935,5.21246596884132,9.38367323580528,6.15226053598089,5.69111404519862,4.4005838589985,9.14978826457603,10.1752648042507,6.47988374105655,8.00405620635607,6.92648747879818,7.72856554351669,5.30540192799538,8.64680940318475,4.00952357594133,7.37603675975712,4.18938127661949,5.54344100185564,1.89246459406465,6.07485476324662,7.54646421940174,7.3456025105192,1.270421967467,8.75699869536182,3.73677447701499,3.30770406407941,3.72675986804854,3.73446556499443,4.64289601584851,10.5217959802106,7.35397848738947,6.80826143724735,7.29490854615932,1.84321016602159,10.6731422513227,4.55717553002142,10.9916764377993,13.7356727198962,13.1931970453291,14.9401393238597,17.4781450579941,12.8335735497201,9.69357437537245,7.75572052424132,8.76746544040296,4.01579278536064,8.01199500117487,7.23276081430235,5.53164627188678,12.1821629385383,4.07989655271825,11.0407682546773,13.9809574815696,4.78356258240275,8.04522272702081,8.10455773354365,5.34866202159954,11.8910570559737,6.66856559228381,8.71102168386757,3.91221307350622,11.4490251086263,13.1931970453291,9.29911368283404,9.08734046029296,12.0369474953621,8.40236558416366,5.23221730801173,13.5654452383828,13.3479335128502,7.83913415415672,8.81912979197568,2.57735418715991,0.673458876642734,6.22455593034651,6.60680599052635,4.08734046029296,8.60466549165156,7.87910977021017,6.04573420413188,9.85147628051136,8.69068599845983,12.9127839086575,5.25647622932212,13.8649796052201,10.7409212533942,16.2151750673071,11.0407682546773,12.7237040966566
271950,"Northwest","Spokane","Spokane","WA","Spokane-Spokane Valley",462,23.454624520563,15.721790679462,16.2804930315072,15.9521803078095,15.2257440461167,19.9261513130968,17.0573659944586,16.8130776487419,20.4757231932798,15.0609487182817,16.1450299028521,19.8880394288798,19.0870405771143,12.1932286587707,13.6981931161728,12.5734093580888,21.7825206028932,15.3630445169803,20.3746375316561,19.078711057417,15.6917725759959,21.5511911783645,21.2987412381749,11.8324838733242,14.7357110041893,19.5047798610776,20.3322791739191,16.8003730788939,18.0000711682699,16.6056480672761,20.0817239235251,17.4921947964499,19.5037203847841,20.6829582876597,19.9604238262039,19.1324838733242,19.0358896819737,19.2285780097787,19.0948708913672,17.7956585686791,19.8594436798163,19.556592904077,21.6835472414501,23.7093075852854,19.0868343043909,20.4327497805704,23.6517958695457,19.1003410161813,19.3440365793988,20.0747824133278,10.9781094212899,21.9396803078095,19.4791742317503,21.1903826464767,20.271117862919,15.8792915706434,19.5937892231106,13.1820230089466,16.1167228420096,22.6235636855308,14.769451472507,22.457110802206,17.4939143031984,15.7866630664302,19.3424875176989,14.3374034913392,13.2983287472728,7.45635250254309,8.32018027835124,17.6278167079279,14.3967539612509,14.6065955484511,13.9786814439874,14.030219596646,14.6776120824887,13.4060264616557,14.1180835906301,11.6788339906645,9.05899665079782,10.1097521708681,12.1087668514631,12.2413998461012,16.2956770006129,14.6120537657973,13.9933830023526,12.6018532457991,21.9033780555098,19.0378945935238,8.6833009819345,15.4896267954613,7.72816253645856,10.1576776809325,9.71341979399012,7.21494481964621,7.38308699994,14.2965557296116,6.87838352938959
275520,"Springlake, University Terrace","Shreveport","Caddo","LA","Shreveport-Bossier City",463,11.7102614737405,9.2282269331214,12.9695393369599,19.8521615720034,12.4517424422768,12.8475281829566,10.7817825699456,10.6185033158404,15.7022103706728,13.1443260546745,9.15767504278928,11.3985623319326,9.52772179120086,11.0403022279742,15.9355358621523,14.9045724734709,13.4481471674951,12.121646755509,17.2602807725818,13.3568174280472,15.2352607042083,19.373530222023,13.1970683438215,12.4161582615489,16.1856919160218,15.7254020743643,13.655828798604,21.8384683947086,17.0555444373832,19.401446699938,19.5591313472944,19.0903182392682,17.6886322967478,16.285059691692,17.1111590704373,19.952932945368,15.7546948375456,17.4371137860761,17.2100456660739,14.6046406397967,17.48613545213,18.1874811883383,13.9830148903489,17.3845816278712,20.3003309801063,18.0423994791275,22.1078196147686,19.0049411114384,21.2295097860923,23.7032851707308,18.7100456660739,15.5901516696884,21.7139295305509,15.7647404628926,15.10610689427,19.7582882620769,13.2806038414632,16.4621344172261,21.0038596612511,18.0598016768229,17.2932703586362,21.1244631072282,18.1074815635098,18.988656557555,19.7019036286082,21.6555450605938,23.4472921161891,24.1919958079061,21.3907228890823,21.0570319055247,15.3960575017248,18.0476189357062,19.894575987169,19.2304092274402,19.2607369103135,17.1267946956931,18.9803953075634,19.9810902319333,21.3079724766665,17.8308354445157,19.4879125846326,22.7769336254264,26.2900549474464,26.7252308760047,21.11967088315,17.2757896712636,19.832996485746,13.9451990030842,16.2512762418106,16.9239066425147,18.8448456330087,19.8127322528214,18.2567584599371,17.3100381585309,19.0070576644491,20.7997424878297,19.8159958952644
195088,"Great Neck","Virginia Beach","Virginia Beach City","VA","Virginia Beach-Norfolk-Newport News",464,12.0427942359815,13.9600181215529,14.1623169610946,17.9334913930202,21.3695981817104,22.0944321209653,21.6241827423494,18.1086223982766,17.6746735347961,16.5652083407096,14.9809195451264,17.7990418883282,17.2085393008756,15.237072340902,18.1838223374387,14.2192534810242,11.2318323835672,12.8189896430892,14.9291508314496,11.050074388909,5.63199060796681,4.32625251741645,12.7184761062123,14.2276133168997,11.9200013325645,14.7062867782693,17.2292768828932,17.1489579102519,13.7261634493269,14.2787104714807,16.9520515948084,11.2276700173243,11.4787648015152,14.1450930971266,12.413225800962,15.7498615604594,14.241995324608,10.5396201116026,12.1838223374387,15.6079099976713,15.1599015015098,15.3330684846016,14.5836305421768,11.6986845100779,19.6718456804306,15.5141957798278,18.9165945345466,19.0059384400524,20.1734428271564,21.6882687602513,22.9424430270938,20.1267226276581,14.3660804330695,17.053544270498,15.1099463316505,17.1943366839909,14.6491661804859,27.0643477555117,14.5313129508963,21.5415568583881,20.3017160047927,14.7062867782693,16.9670391206554,16.3831037961209,17.6095873224733,23.8223732974359,19.7152094895452,27.5548305111514,15.8293590290194,27.5469732381372,22.6585360462723,21.4614622704938,21.0337247508712,18.3521201116026,19.8419419955583,15.4798963428815,19.0065280223406,18.1203755171917,11.7881171685789,16.3235402238139,25.1395663655426,18.211229043238,20.1279783686558,20.0099262420697,22.022288426002,25.8541896480265,13.4191164550857,18.305584416276,17.1568460672016,15.7341380033182,18.3583015948084,24.2749336989163,20.9097683857446,18.2460056038362,22.6503164177995,18.7990418883282,14.8428481479702
764288,"Rancho La Costa","Carlsbad","San Diego","CA","San Diego-Carlsbad",465,21.3985499884748,18.0004830613184,23.1655047488304,18.4802974261347,19.9250888849786,21.7965078684047,28.8130303319616,20.5225297452684,19.644413242036,26.4343872229396,19.7051549380836,17.9270152225942,18.9707214068001,24.4819645427999,21.5238537169355,18.2126672909815,15.5144668272977,16.8360596152735,13.1396531477213,17.165489697855,13.9186067904231,7.07433550994673,9.94854118146982,7.5644641006753,7.26076469684337,10.2927753536107,13.5501201334458,16.1162312322813,12.6120629278849,13.6304847023815,9.25409592633202,13.2737347879084,22.370987742804,16.78403757259,20.8763006240807,15.4398387941079,15.2277976638763,15.9376607453316,20.4327112265632,19.0896271634237,12.1647936246834,20.0590561309529,17.0300156587735,18.2771154505182,23.6457454334909,20.4636912522436,23.2039018052515,29.2661771801589,16.5464789825577,24.4819645427999,18.2718211966103,19.7419622264333,19.8844318675774,21.189255045962,13.3337119624698,15.8199300447103,11.2102734570897,13.3574641460165,24.3790093855229,13.4344687655797,14.1935378060871,11.2466704251529,15.3449919283176,14.5289296449797,16.5050714024611,17.270406424495,22.3350554465719,19.3800566269888,11.7084618628868,11.1392172766069,13.883726366655,18.0868381879249,19.3725659390794,8.78429012419527,10.7073107688973,9.11470916226606,17.5110645531461,7.20191327381006,12.7565113852692,7.22346322039542,14.8057035646166,13.0529769665294,9.57817081109945,13.8196767779063,12.4555698916486,15.7610343102418,6.17832526165096,14.3801201211702,12.1647936246834,14.7019132738101,13.2733072509023,14.9157709127031,19.5193819842215,23.9299149510255,13.3155445484732,17.3769890308708,23.4281994126652
272773,"Anthem","Henderson","Clark","NV","Las Vegas-Henderson-Paradise",466,12.8131622082866,13.2038042386583,13.3420429541816,15.6054000723934,12.1919090444113,14.1190381632085,15.7416302798834,15.2552052670011,14.0893323901838,17.5497500991187,19.2255820792633,16.293665718722,12.7170667385548,14.9468240272189,13.6442906393929,15.57230987133,15.3926417364793,15.5573013925165,14.969855621164,11.9041066870746,7.59698411313297,6.13000757069759,8.00849315725634,8.40377538524329,7.76103079937495,6.00150676988115,9.84024600898841,12.8047405612075,6.1998641131389,7.999758809305,7.37517123578191,8.48885177575673,10.1975631288063,11.6517653054374,10.8079833866531,11.1641092848177,9.94311971009582,16.6922652867266,15.2650190310377,18.7725648717285,18.3279201536743,20.9321127290921,16.9984270497354,15.997397307116,20.8722031260569,19.8116443870657,18.6236674566412,15.9572925137551,21.6183439949234,20.526950814776,18.9512594829193,17.6129791975712,18.1737068252366,12.9375481730543,19.934210415306,17.5221376546802,19.7880401398054,18.7775086538589,18.9393029617863,18.7777456484541,17.4388767579022,16.2384517894349,15.7981345024641,14.2381339005415,16.6382384026087,20.031546707296,17.5217147209683,21.4953583572221,16.9792900070668,18.4358207696746,17.9516749754382,19.5111309028673,17.3291450486848,15.3877777938845,16.889795558538,13.6248986639743,19.7526541936577,16.6503391975036,15.4619479208788,15.3137040723071,14.9440378480194,15.6652881086882,14.049869723797,16.0014941222025,14.075859515084,14.6499558442798,14.4926748197087,10.9048924984068,12.6533448342864,14.4552772665709,14.1388850650026,14.5889727903032,17.5566053885437,16.3848966060744,18.4753236240868,21.5940018782987,23.3963579639486
276569,"South Reno","Reno","Washoe","NV","Reno",467,15.3470405273302,18.034732340005,17.9161330650528,17.9963466166425,21.2854847540011,17.4793304601463,18.3268773962564,20.3306072081223,19.2961528142216,14.0439673240423,15.669136412694,14.8096412635542,9.73022098698185,15.2063681176037,15.1683479044769,13.3329859452711,11.4636282681292,14.0327770135928,12.9072472397841,8.70090443836185,5.69942324204492,6.70211219457657,3.20762686417074,2.3729838061412,1.14241640992746,6.70922455841703,5.33855464031796,7.66405170490833,5.74897891086811,5.72526174405224,5.46735120339682,5.69285032898616,9.36925888497112,9.77505413214733,7.90992120108544,8.59158016466948,13.9746579580037,10.8018391827421,13.3117913283581,10.8997049405616,10.8107073059298,15.5647501950505,17.0035729597444,15.6711378773672,17.1973601710163,14.6203752852535,19.0231838561983,19.0624713630508,17.6588684843194,15.6305229498269,17.3940799815243,14.1566889204371,15.0964215916441,9.52273009848262,13.3184314503104,10.4082066572457,10.9580439317001,12.3381830480387,13.8915066866065,11.6810020724842,12.208418033869,12.220252701996,12.6023618279147,10.6191344472251,8.91881541403795,13.193616174432,9.58813865751761,13.9981253009278,16.5057471119121,18.7121805153245,17.9097758120972,19.0433873935851,15.7941820156726,11.120896383087,12.4904816724203,15.2232502477134,15.6944282361624,12.3240509570407,15.0163105116822,14.7433553794912,13.5454565191127,14.792859768719,7.77776261077707,11.6949025451003,11.4733733657699,11.1665406188721,6.41195031087002,11.0740133907321,8.91881541403795,10.8859238667397,12.4367973720981,11.8934101440038,13.1531658829196,14.6172854323305,16.7700106727926,22.2476127456978,22.9152787407297
210763,"Frankford","Philadelphia","Philadelphia","PA","Philadelphia-Camden-Wilmington",469,13.9481931434998,8.81801665654282,12.5951057925464,12.6079342285897,13.2675009641496,16.0534373902839,11.69654987442,9.09835018531141,17.948506679485,16.8260945087757,18.6500619591873,13.1509136478425,14.87242490517,13.7190228233718,20.0402959491459,13.6120232790213,19.0097978829171,18.2661390031871,17.9687392235324,16.7417877622629,17.2809270834563,13.759427842109,12.96404325947,15.1371218840507,12.8834194079186,15.99750383603,14.2962552178337,7.97822046211994,18.0294057260543,16.2598890031871,19.7956623004555,23.6742163740808,22.4434396641205,23.8631315458127,21.5308032968183,17.547252603005,10.8948787945044,18.0314021411147,15.4356855026913,21.283049435963,19.8501340173709,16.5150614169802,19.3789956337888,16.7112534111179,19.0182099231013,21.1678312034535,24.4719797674065,29.7619145872016,21.1601404224114,19.8070276455538,20.8543650518056,21.6401922931059,20.8317656080602,18.0992052425034,19.5330572584387,16.6404569509409,20.1654675060025,9.86816570618668,15.6258259212527,15.0739905709194,21.1601404224114,28.49750383603,16.5951057925464,13.0223061142441,17.2505895266774,13.5716007148988,16.6978362134989,13.4385261383906,13.698604603496,21.3983658952064,14.2260781280622,18.0838185807474,16.410416971084,17.0501354149774,21.1189153163559,24.189211900949,11.3627390593877,17.8976248522437,16.6419925756848,20.0990085131587,12.8411206134819,16.8260945087757,14.8565951520219,17.0220425189714,19.4413904224114,13.2388831463748,14.0460861847033,20.5875607141585,18.804599524504,18.186419615432,12.3664170174366,16.7112534111179,12.0674998144965,10.8390394925944,14.7100750055017,15.6786611297184,19.7136676501342
753808,"Rittenhouse","Philadelphia","Philadelphia","PA","Philadelphia-Camden-Wilmington",470,9.82944470321279,15.2918404665828,12.4205926789882,19.6205409951741,13.5810539670332,11.4304976844042,17.0359307050502,22.4647947835435,15.9847756151751,15.3323309555956,20.4781949518324,12.1560869417065,11.933004573763,14.6795955686236,11.3906479908326,9.45824386658482,8.56073362278262,13.5416087955154,20.264477858831,8.26323787211909,11.5267336571332,6.70157899151032,2.17142664506409,10.7359537256704,12.8339054746639,9.18072935547168,8.37241603127993,7.01379942214037,17.228470380407,13.14478339869,9.32903648860699,15.8694737282921,15.2725249029244,9.17071479397946,18.5620107775837,11.1469126297799,12.6576422549224,15.7000037318889,15.270034342446,12.1566565649975,13.4690718841664,16.7162119701185,10.0034517562207,18.5872437631353,9.35904840121262,15.1767207999855,13.3200752937127,11.1469126297799,15.2663379070963,16.0710612458036,16.1177237053118,14.8498649959109,8.7119868639235,13.9689592228658,11.0378835576098,6.59476256012777,12.9304769726412,16.5211421444068,22.7378835128908,23.5349723312725,14.6693229817232,15.5621107368531,12.8193728807241,16.5522609606019,13.7119868639235,12.7753252706111,14.244821839175,14.6824818583734,10.2675198979194,17.7779135420233,8.39583286947031,14.9930664759338,18.1234807642391,7.79184046658279,12.8339225679058,16.1249105332515,12.1532824104822,15.0887255325055,20.4734642747139,13.2026283785199,15.5040063844059,14.726270349535,10.8200752937127,16.3367860475015,10.1312027719612,13.3641296232093,17.9534724975823,11.1866389283132,16.8668067276041,10.8642326241633,6.78854202995397,3.38660170856065,13.9583074596747,11.3249098053173,10.7101851838226,7.39691262977994,11.933004573763
200500,"East Toledo","Toledo","Lucas","OH","Toledo",471,10.4924921507531,7.69569743882265,7.97828035639863,7.14720274336066,9.55194516559869,7.18162721726946,16.2601670938134,13.7359076718994,8.74389178480427,7.87079389829011,7.18978916485499,12.8193863901305,9.17482833308927,10.428911936743,4.61806530263519,8.42640185348301,9.51710196002378,7.37925567576748,5.47421391655586,5.42371726474708,9.16031746438784,10.742081027003,9.74362945454434,6.49300249365311,9.32733377971237,14.7094974103691,7.69777544756273,11.5638300461476,17.3984270419313,11.924710221222,14.1039899376362,15.3488108977059,8.36111666518704,14.2887043460513,14.7941345050494,19.3486400068249,12.0367811950421,4.01099488278826,16.9070948385002,15.7678923985331,18.1233737370273,19.9766582731701,9.47879057559476,15.787407388934,11.0349134566309,20.7623601633504,15.8926193535342,9.51498051563113,15.1329603781778,14.2052372816958,14.1500287729548,7.68907466454292,10.5043261179796,9.73035285445087,15.0815070441856,10.9898365387315,15.6881180220391,12.3869229305482,11.5829178609969,9.61150561215623,9.50461016972042,13.2832182162168,12.9513986359685,17.8284474868426,8.57545330303088,9.16291505436357,6.35988219352848,8.90941695831195,12.365445669516,13.7244524348755,12.2862975144538,11.4322737487138,13.7086725221059,18.1925579356831,9.97520815977805,14.4747889502572,9.60120624934253,18.0880384184485,8.95247478612108,15.0086748432841,12.3849616726386,8.98190500940122,8.97595268686757,16.6089139794276,8.8044579627189,8.39198065937772,16.934915119485,8.79297076843903,8.20943225682072,9.21677985371719,17.4709933046396,7.5429037247101,17.4520257560961,5.91677090978436,15.2270349379498,12.7247454342568,15.91556907383
271305,"Braeswood Place","Houston","Harris","TX","Houston-The Woodlands-Sugar Land",472,17.2026082436484,18.810730188641,10.9213695235653,16.4788128517796,15.1537569115927,15.5950307740614,21.9934978994409,20.0344049593548,19.679535457193,20.9610543319734,17.0643793301283,16.3610540489861,12.4289842739621,18.4403598182706,23.3782012791416,19.5824087421906,11.7669476424305,18.0524770003215,18.5432055017801,16.4629763879262,12.0853743470831,10.8661776716318,11.982717693345,16.9115318221477,17.7583454126579,15.1070264849373,16.4370542092928,18.0199087421906,15.7482500279882,11.7839599256295,10.5288514347945,9.24702719949999,10.0657390034646,8.79329834068798,13.3822087874926,13.9378781995208,19.1776239460701,12.884804262715,13.3683055647471,8.18657540885723,11.5570170108131,7.05588001441975,10.7712756772187,12.9052840802339,14.0208582180508,14.4959636227925,13.2444677406607,14.9701244770398,14.8875320155287,11.0617190415716,11.149647451943,17.3620140053485,16.0488975765544,22.1698174812984,13.8346365587614,10.8341161970223,14.913102555731,16.5271883000115,18.37159307624,24.7435200833362,22.7331110939845,18.2876880625454,14.0902586377974,18.5633870030601,22.4102660726342,19.5374976614786,19.2011002386222,17.7599352430246,16.8107448789052,20.1465746939643,24.7943598548161,17.6721809093688,17.4127845407812,17.9805897033281,21.9811224439787,13.1587976310794,18.5851294606123,22.2175473303527,18.853672680964,26.1394110643609,23.1393507124615,19.3151838625735,23.0042019146404,16.2957682753497,12.7607597052702,19.2195805974914,20.3019355239611,20.6240754088572,16.9443695296969,15.1940343587263,20.3455053690955,19.1552840802339,22.5130380811984,22.9038878033901,17.6541702796707,23.8555991585582,18.3723805003772
271832,"Central","Tacoma","Pierce","WA","Seattle-Tacoma-Bellevue",472,15.3904070643954,16.3179457551323,18.7912481605165,17.4523614675821,19.2158765146049,15.7661512259673,18.0959899230746,19.0836635237872,20.1439053143034,22.7716472948303,18.2485389188758,15.7620607539071,14.7712120179558,17.9286285745155,17.186904090419,16.9721827964486,14.1562609323251,20.4537372430331,18.4718877146751,16.4394258304381,12.6674777561024,18.3866500526902,16.0063370840135,15.1205315577825,12.2107882236726,9.38696190784887,9.39182087160695,11.5459287190441,14.7472774807885,13.3601361883733,12.0153259543525,11.2885555297888,19.64877069958,15.660205144018,13.0534915555582,17.3593375279317,17.1078918822092,18.6813658007929,18.6904766284743,18.4381592954852,17.4101127298306,18.8580358671477,20.954182844029,18.3176883211167,13.7015729228316,12.0919802860493,11.3787921738338,12.6314798105307,11.2671180726854,14.0536285745155,11.4173047037983,13.4352674504881,10.1176478511589,12.5257331075004,8.74213858500489,11.2062255925654,7.93261473714764,10.16703084406,10.032372586972,8.96381513987203,7.57664188220919,7.81833445686848,7.16198555486215,7.45236146758208,13.6789014124124,6.95662741644347,5.23555724168248,7.68897754927619,9.1133376287139,6.3492927368825,5.33829584690005,12.0078565906492,6.76583107139838,8.47966407747412,11.6826901991083,6.86134491911872,5.02505525856627,6.62952461270515,4.72093278724954,6.1333448867733,5.97048048585676,4.57054296469369,7.78597780257633,5.23574496443343,10.9524380605531,8.15040276806392,5.33294486803871,6.77485469251433,6.57267430618532,4.94170204330914,6.55439344423961,5.53695546059664,10.256194771571,3.55671807990106,8.71744819512456,22.4180136131545,19.9647015837017
