"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
264176,"Totowa","Paterson","Passaic","NJ","New York-Newark-Jersey City",723,8.51063829787234,10.8695652173913,8.16326530612245,3.92156862745098,13.3333333333333,3.92156862745098,12.7272727272727,15.9090909090909,8,16.2790697674419,0,8.88888888888889,10,4.25531914893617,4.54545454545455,4.8780487804878,9.09090909090909,6.81818181818182,4.8780487804878,2.56410256410256,4.08163265306122,4.34782608695652,12.7659574468085,4.08163265306122,7.84313725490196,3.92156862745098,2.17391304347826,2.12765957446809,4.8780487804878,2.22222222222222,6.25,5.12820512820513,2.4390243902439,3.92156862745098,15.0943396226415,5.88235294117647,2.27272727272727,1.96078431372549,8.47457627118644,7.69230769230769,7.54716981132075,6.97674418604651,4.76190476190476,4.54545454545455,8.88888888888889,9.09090909090909,7.54716981132075,10.9090909090909,10.2040816326531,8.10810810810811,2.8169014084507,7.46268656716418,2.8169014084507,3.07692307692308,6.15384615384615,4.76190476190476,5.55555555555556,12.1212121212121,7.93650793650794,14.5454545454545,12.0689655172414,14.5161290322581,9.23076923076923,9.375,11.1111111111111,11.864406779661,8.92857142857143,9.25925925925926,7.14285714285714,14.7540983606557,6.25,8.45070422535211,9.33333333333333,4.93827160493827,4.05405405405405,4.61538461538461,14.2857142857143,10,5.45454545454545,6,7.89473684210526,16.6666666666667,5,7.01754385964912,5.66037735849057,11.1111111111111,8.33333333333333,4.76190476190476,8.88888888888889,0,5,10.2564102564103,4.65116279069767,2,10.6382978723404,9.30232558139535,10
276627,"Valley View","Henderson","Clark","NV","Las Vegas-Henderson-Paradise",725,13.9784946236559,15.7407407407407,13.4615384615385,14.1592920353982,14.6551724137931,14.9122807017544,13.0434782608696,10.377358490566,11.5384615384615,14.8936170212766,15.2941176470588,13.265306122449,16.8421052631579,7.21649484536082,6.30630630630631,8.62068965517241,7.20720720720721,7.40740740740741,7.21649484536082,7.89473684210526,5,7.89473684210526,4.41176470588235,7.89473684210526,3.125,3.44827586206897,1.40845070422535,11.5942028985507,2.98507462686567,7.14285714285714,8.21917808219178,2.77777777777778,0,4.28571428571429,0,12.8205128205128,8.57142857142857,9.63855421686747,7.69230769230769,2.98507462686567,13.0434782608696,14.2857142857143,9.45945945945946,8.97435897435897,12,9.58904109589041,5.12820512820513,10.8108108108108,10.5263157894737,11.7647058823529,7.04225352112676,13.1147540983607,2.94117647058824,6.75675675675676,14.0625,6.45161290322581,8.33333333333333,11.4285714285714,14.6341463414634,12.6760563380282,16.2162162162162,13.5802469135802,12.5,13.6986301369863,19.7530864197531,21.1267605633803,8.97435897435897,7.59493670886076,8.86075949367089,14.4578313253012,13.6363636363636,25.5813953488372,17.1052631578947,12.1621621621622,9.375,8.47457627118644,12.3076923076923,14.9253731343284,9.85915492957746,7.04225352112676,12.8205128205128,13.0952380952381,20.7792207792208,18.75,12.9411764705882,22.8571428571429,16.3934426229508,7.40740740740741,8.33333333333333,6,18.4615384615385,11.7647058823529,12.6984126984127,13.8461538461538,23.2876712328767,36,23.6111111111111
271410,"Greater Third Ward","Houston","Harris","TX","Houston-The Woodlands-Sugar Land",726,16.3461538461538,14.5631067961165,9.61538461538461,15.1515151515152,12.8712871287129,8.18181818181818,11.0091743119266,5.76923076923077,16.504854368932,15.2173913043478,13.7254901960784,13.953488372093,4.93827160493827,13.1578947368421,8,2.38095238095238,11.4942528735632,10.3448275862069,10,9.30232558139535,13.4020618556701,11.4942528735632,9.52380952380952,12.987012987013,4.05405405405405,11.2676056338028,6.15384615384615,5.71428571428571,9.67741935483871,6.45161290322581,2.73972602739726,5.26315789473684,5.12820512820513,1.31578947368421,8.33333333333333,10.2272727272727,2.27272727272727,8.86075949367089,11.6883116883117,10.2564102564103,2.56410256410256,9.58904109589041,8.33333333333333,3.125,7.14285714285714,4.44444444444444,5.20833333333333,6.81818181818182,3.125,8.60215053763441,8.43373493975904,12.0879120879121,16,6.73076923076923,14.018691588785,6.14035087719298,8.10810810810811,10,7.21649484536082,12.7659574468085,7.9646017699115,11.6071428571429,15.0442477876106,8.54700854700855,16.1616161616162,15,11.4285714285714,13.1147540983607,11.8518518518519,12.3287671232877,19.3103448275862,11.8881118881119,12.3287671232877,14.1791044776119,12.2302158273381,7.43243243243243,7.74647887323944,12.781954887218,10.4477611940299,8.26446280991735,15.4471544715447,16.8,19.8473282442748,9.52380952380952,12.6984126984127,20.1550387596899,14.3884892086331,6.01503759398496,15.0793650793651,16.6666666666667,18.75,16.025641025641,12.8378378378378,16.8918918918919,15.8273381294964,14.7058823529412,10.8695652173913
275485,"Southside","Columbus","Franklin","OH","Columbus",727,16.3793103448276,10.377358490566,8.57142857142857,7.56302521008403,13.7254901960784,9.1743119266055,16.40625,15.4471544715447,14.1592920353982,18.6915887850467,22.9357798165138,18.348623853211,14.6067415730337,9.75609756097561,10.8433734939759,6.59340659340659,14.6067415730337,4.70588235294118,6.45161290322581,12.3456790123457,25,17.0731707317073,8,21.3333333333333,17.3913043478261,20.6349206349206,13.1147540983607,9.67741935483871,18.75,19.1176470588235,15.5844155844156,10.5263157894737,13.5135135135135,16.6666666666667,17.6470588235294,12.3595505617978,13.9784946236559,8.69565217391304,14.1176470588235,16,18.0555555555556,11.5384615384615,14.6341463414634,18.0555555555556,7.57575757575758,15.7142857142857,19.7530864197531,27.8481012658228,20.7317073170732,21.6867469879518,12.1621621621622,11.2903225806452,11.7647058823529,11.6666666666667,10.7692307692308,4.76190476190476,13.8461538461538,11.9402985074627,14.0845070422535,14.2857142857143,8.33333333333333,15.5555555555556,2.4390243902439,6.38297872340426,18,10.2040816326531,6.34920634920635,10.2941176470588,7.14285714285714,14.7540983606557,8.82352941176471,4.34782608695652,13.1147540983607,11.2903225806452,12.0689655172414,9.61538461538461,13.2075471698113,10.6382978723404,14.6341463414634,16.6666666666667,6.97674418604651,8.69565217391304,5.45454545454545,13.4615384615385,20.3703703703704,25.8620689655172,16.1290322580645,9.09090909090909,6.97674418604651,4.25531914893617,1.81818181818182,5.35714285714286,8.33333333333333,5.63380281690141,8.7719298245614,13.1147540983607,20.8955223880597
275833,"Lower Vailsburg","Newark","Essex","NJ","New York-Newark-Jersey City",730,9.72222222222222,17.6470588235294,8.95522388059701,8.21917808219178,8.95522388059701,5.06329113924051,6.09756097560976,6.57894736842105,3.75,5.26315789473684,7.14285714285714,6.81818181818182,9.19540229885057,3.2967032967033,5.55555555555556,3.2258064516129,4.16666666666667,6.86274509803922,4.58715596330275,5.10204081632653,8.69565217391304,7.36842105263158,7.86516853932584,10,6.25,7.95454545454545,1.28205128205128,4.22535211267606,9.52380952380952,5.45454545454545,6.66666666666667,4.91803278688525,4.41176470588235,8,7.59493670886076,2.24719101123596,9.21052631578947,9.52380952380952,5.95238095238095,2.5974025974026,12.987012987013,2.7027027027027,5.40540540540541,12.3456790123457,6.57894736842105,9.09090909090909,6.25,5.26315789473684,5.71428571428571,5.40540540540541,7.69230769230769,6.77966101694915,6.45161290322581,4.83870967741935,14,7.27272727272727,7.46268656716418,10.4477611940299,7.14285714285714,5.12820512820513,8,11.2676056338028,9.72222222222222,4,8.86075949367089,10.2564102564103,7.31707317073171,15.1898734177215,12.5,15.1898734177215,7.79220779220779,12.2448979591837,9.61538461538461,15.0943396226415,16.1904761904762,8.41121495327103,8.7378640776699,4.95049504950495,4.85436893203883,5.68181818181818,7.86516853932584,8.24742268041237,6.12244897959184,4,5.05050505050505,2.85714285714286,3.125,8.88888888888889,2.35294117647059,6.25,2.27272727272727,4.12371134020619,8.7378640776699,8.42105263157895,7.69230769230769,7.60869565217391,3.52941176470588
272908,"Belair-Edison","Baltimore","Baltimore City","MD","Baltimore-Columbia-Towson",731,21.7687074829932,18.8811188811189,13.6363636363636,11.3475177304965,15.2777777777778,15.8273381294964,16.5562913907285,15.6716417910448,14.8148148148148,13.28125,13.2231404958678,10.2362204724409,7.14285714285714,14.8760330578512,6.72268907563025,15.2542372881356,15.3153153153153,18.6915887850467,16.9811320754717,18.0952380952381,12.037037037037,15.8415841584158,14.6067415730337,12.9032258064516,11.7647058823529,11.1111111111111,12.1212121212121,13.4831460674157,17.3913043478261,7.84313725490196,10.2040816326531,10.377358490566,12.621359223301,11.340206185567,18.9473684210526,17.2727272727273,19.7916666666667,22.1238938053097,17.7966101694915,13.5135135135135,18.348623853211,15.6862745098039,9.82142857142857,18.4873949579832,18.4873949579832,18.8524590163934,18.5483870967742,18.3206106870229,16.9230769230769,20.6349206349206,14.4927536231884,15.702479338843,19.4915254237288,15.4471544715447,13.8461538461538,14.0740740740741,16.4179104477612,19.4244604316547,21.4814814814815,21.6783216783217,21.1678832116788,22.4489795918367,18.4713375796178,13.986013986014,12.5,18.8405797101449,12.1621621621622,16.3265306122449,14.3884892086331,12.3076923076923,21.8487394957983,20.7692307692308,17.4603174603175,17.910447761194,11.9047619047619,14.1592920353982,18.6915887850467,17.0940170940171,14.5161290322581,16.0377358490566,20.5357142857143,22.3140495867769,19.3548387096774,23.3082706766917,18.75,18.3823529411765,17.4242424242424,15.7894736842105,22.7642276422764,13.4453781512605,10.6194690265487,8.84955752212389,24.1071428571429,18.1818181818182,10.7142857142857,21.8181818181818,21.8181818181818
268919,"Chimney Lakes","Jacksonville","Duval","FL","Jacksonville",732,30.4878048780488,26.3598326359833,28.7937743190661,25.0965250965251,20,23.046875,20.6106870229008,20.6422018348624,16.1616161616162,12.568306010929,12.972972972973,23.5294117647059,14.792899408284,14.0243902439024,21.5568862275449,19.4968553459119,21.0526315789474,14.7239263803681,16.2921348314607,13.2947976878613,17.8343949044586,16.4285714285714,16.6666666666667,19.6581196581197,17.6,13.9344262295082,9.9236641221374,10,10.6194690265487,6.97674418604651,11.8811881188119,8.7378640776699,9.57446808510638,16.8539325842697,8.91089108910891,16.3636363636364,17.3469387755102,19,26.2626262626263,20.5128205128205,20,22.1153846153846,19,18.1034482758621,21.8181818181818,19.2982456140351,19.4444444444444,14.5454545454545,27.6785714285714,23.9316239316239,20,13.5338345864662,18.4873949579832,20.5128205128205,17.2131147540984,12.6984126984127,7.43243243243243,15.2777777777778,17.0212765957447,12.6865671641791,15.2671755725191,20.7142857142857,15.625,8.62068965517241,14.5161290322581,18.2608695652174,14.1791044776119,19.8473282442748,18.1159420289855,20,12.6760563380282,9.03225806451613,10.4938271604938,11.4285714285714,14.7058823529412,7.74647887323944,11.5384615384615,8.98203592814371,12.0253164556962,8.52272727272727,17.8010471204188,16,12.4401913875598,14.5945945945946,6.875,8.78378378378378,9.8159509202454,9.55882352941176,6.89655172413793,21.5116279069767,20,14.1361256544503,15.7894736842105,15.8119658119658,13.8888888888889,15.7068062827225,18.5185185185185
28656,"Hyannis","Barnstable","Barnstable","MA","Barnstable Town",733,17.0124481327801,16.796875,11.7408906882591,11.9148936170213,10.5990783410138,13.7614678899083,12.6168224299065,17.258883248731,13.1578947368421,17.7033492822966,10.6280193236715,12.2727272727273,16.6666666666667,13.2420091324201,11.3445378151261,10.5726872246696,16.1764705882353,12.1827411167513,10,14.2857142857143,11.9617224880383,12.0192307692308,10.2439024390244,15.5,17.3469387755102,15.7608695652174,9.89010989010989,10.6918238993711,9.09090909090909,3.40136054421769,6.12244897959184,10.625,12.6436781609195,10.6508875739645,12.4260355029586,12.2905027932961,13.6363636363636,15.0602409638554,14.4927536231884,6.81818181818182,15.3225806451613,10.6870229007634,10.6060606060606,15.3284671532847,13.013698630137,15.3846153846154,18.7919463087248,15.7232704402516,21.5277777777778,11.1111111111111,12.3188405797101,7.37704918032787,5.83333333333333,7.57575757575758,6.34920634920635,17.7631578947368,13.3757961783439,17.7777777777778,14.0449438202247,14.0127388535032,12.4293785310734,16.8604651162791,10.3448275862069,9.02255639097744,6.83760683760684,7.2,10.8843537414966,5.07246376811594,13.986013986014,9.72222222222222,14.7058823529412,13.3333333333333,16.7701863354037,11.2676056338028,14.0740740740741,7.43801652892562,6.08695652173913,8.47457627118644,12.1951219512195,9.82142857142857,15.3846153846154,11.0169491525424,10.0840336134454,14.6551724137931,10.9375,10.655737704918,12.037037037037,10,8.33333333333333,5.88235294117647,7.52688172043011,10.7843137254902,8.92857142857143,12.037037037037,13.0841121495327,15.5339805825243,20.4545454545455
124797,"Hunters Creek","Orlando","Orange","FL","Orlando-Kissimmee-Sanford",734,16.2162162162162,11.1111111111111,13.4751773049645,18.3098591549296,12.6666666666667,12.987012987013,9.6969696969697,8.60927152317881,7.74647887323944,6.20689655172414,11.2781954887218,8.59375,5.78512396694215,3.44827586206897,8.49056603773585,8.53658536585366,6.97674418604651,4.49438202247191,6.59340659340659,10.2941176470588,12.6760563380282,13.6986301369863,12.1212121212121,19.6969696969697,14.9253731343284,10.4477611940299,10.958904109589,10.6060606060606,12.1621621621622,8.69565217391304,10.958904109589,10,15,10,12.3076923076923,18.9873417721519,13.0952380952381,17.2413793103448,17.6470588235294,21.5189873417722,22.9885057471264,20,21.3333333333333,24,19.6078431372549,21.5827338129496,19.0140845070423,31.9327731092437,27.5862068965517,17.5438596491228,22.0183486238532,18.6046511627907,28.4313725490196,22.6890756302521,23.5772357723577,19.5652173913043,20,19.7278911564626,19.8675496688742,20.8955223880597,27.1186440677966,15.9663865546218,20.5882352941176,10.4166666666667,24.2990654205607,15.5172413793103,22.0183486238532,18.1818181818182,11.7647058823529,21.1864406779661,17.1875,14.2857142857143,15.3153153153153,13.2075471698113,10.9090909090909,15.5339805825243,12.0879120879121,9.57446808510638,16.8421052631579,14.1414141414141,16.1290322580645,29.6296296296296,36.4485981308411,31.3131313131313,21.0526315789474,31.5789473684211,20.2702702702703,8.10810810810811,16,25,19.4444444444444,24.0963855421687,21.4285714285714,17.9487179487179,24.0506329113924,22.2222222222222,23.4375
403367,"Scottsdale","Chicago","Cook","IL","Chicago-Naperville-Elgin",735,8.86075949367089,11.1111111111111,12.5,10.7142857142857,18.8235294117647,14.9425287356322,18.8888888888889,12.3711340206186,20.2127659574468,15.3846153846154,17.0212765957447,13.1868131868132,22.7272727272727,13.3333333333333,9.89010989010989,11.2359550561798,11.25,15.0684931506849,23.6842105263158,15.8536585365854,8.88888888888889,11.3636363636364,7.95454545454545,15.3846153846154,10.7142857142857,20,4.59770114942529,6.32911392405063,15.3846153846154,13.5135135135135,5.33333333333333,15,12.1951219512195,9.63855421686747,10.958904109589,14.1025641025641,5.55555555555556,22.3684210526316,12.6760563380282,14.0625,17.8571428571429,13.7931034482759,12.5,7.35294117647059,9.23076923076923,11.2903225806452,8.82352941176471,17.1875,13.6363636363636,15.4929577464789,23.1884057971014,15.1515151515152,24.2424242424242,9.52380952380952,13.7254901960784,7.8125,9.33333333333333,16.6666666666667,19.5121951219512,15,21.0526315789474,16.0493827160494,14.2857142857143,4.91803278688525,11.5942028985507,8.57142857142857,8.64197530864197,11.1111111111111,14.2857142857143,9.63855421686747,18.6046511627907,13.1868131868132,11.4942528735632,21.1764705882353,14.4736842105263,11.1111111111111,23.5294117647059,21.0526315789474,12.6436781609195,15.1162790697674,15.0537634408602,17.5824175824176,17.4418604651163,22.7272727272727,26.25,20.4819277108434,16.8831168831169,10.1694915254237,13.5593220338983,12.7272727272727,6.77966101694915,12.5,23.728813559322,12,22.972972972973,18.9655172413793,26.3157894736842
396857,"Finn Hill","Kirkland","King","WA","Seattle-Tacoma-Bellevue",736,19.7530864197531,19.1616766467066,19.1358024691358,18.8679245283019,17.5182481751825,12.0567375886525,15.527950310559,17.3913043478261,16.1290322580645,14.7651006711409,16.4473684210526,16.9014084507042,16.551724137931,19.3333333333333,11.9718309859155,9.52380952380952,7.37704918032787,15.3225806451613,10.655737704918,9.32203389830508,11.5702479338843,11.71875,14.2857142857143,11.6279069767442,6.2015503875969,11.5702479338843,3.57142857142857,4.04040404040404,3.33333333333333,7.52688172043011,3.57142857142857,8.84955752212389,10.655737704918,4.6875,11.1940298507463,8.3969465648855,10.0840336134454,13.4453781512605,6.45161290322581,4.70588235294118,7.60869565217391,4.44444444444444,4.59770114942529,8.33333333333333,6.20689655172414,12.5984251968504,15.3284671532847,23.6842105263158,20.6666666666667,17.1428571428571,11.7647058823529,9.75609756097561,4.54545454545455,4,3.44827586206897,12.3711340206186,15.8878504672897,12.6050420168067,11.9266055045872,15.4545454545455,14.4230769230769,17.5824175824176,8.23529411764706,2.7027027027027,10.4477611940299,3.125,8.97435897435897,3.88349514563107,4.27350427350427,12.6050420168067,13.4453781512605,10.2564102564103,13.7254901960784,8,3.7037037037037,3.17460317460317,2,3.17460317460317,1.23456790123457,0,5.55555555555556,4.31034482758621,3.57142857142857,9.1743119266055,5.88235294117647,12.5,2.40963855421687,0,10.5263157894737,5,7.93650793650794,6.97674418604651,13.2075471698113,15.5963302752294,16.1616161616162,27.3584905660377,29.5918367346939
264525,"Irvington","Indianapolis","Marion","IN","Indianapolis-Carmel-Anderson",737,15,23.5602094240838,14.8571428571429,9.41176470588235,12.9032258064516,12.5,15.4255319148936,18.9944134078212,17.6795580110497,15.7303370786517,17.2043010752688,17.9190751445087,14.5695364238411,13.5714285714286,9.21985815602837,8.52713178294574,14.1666666666667,9.75609756097561,12.5,17.2131147540984,11.1111111111111,11.4754098360656,17.8294573643411,19.8473282442748,25.8064516129032,13.1782945736434,16.6666666666667,11.3821138211382,9.82142857142857,13.7614678899083,10.6870229007634,15.6716417910448,15.9722222222222,13.3333333333333,15.1898734177215,18.6206896551724,20.7142857142857,15.9722222222222,13.8461538461538,7.3394495412844,14.8936170212766,6.74157303370786,16.6666666666667,11.9047619047619,19.4029850746269,18.5185185185185,28.169014084507,16.551724137931,22.4489795918367,28.6713286713287,17.6923076923077,10.8333333333333,21,15.4639175257732,16.0377358490566,13.7096774193548,14.6153846153846,18.6567164179104,15.9090909090909,28.6821705426357,22.8813559322034,22.4,15.4545454545455,14.5833333333333,13.5802469135802,13.6986301369863,13.5802469135802,8.98876404494382,4.76190476190476,6.66666666666667,8.21917808219178,14.4736842105263,22.5,13.6363636363636,19.1489361702128,9.89010989010989,13.75,7.79220779220779,6.09756097560976,9.85915492957746,7.46268656716418,11.7647058823529,18.0327868852459,21.3333333333333,20.4545454545455,23.9130434782609,20.8791208791209,7.5,14.0845070422535,10.2941176470588,6.57894736842105,8.33333333333333,10.1449275362319,11.5384615384615,22.4719101123596,18,21.2765957446809
275222,"Rock Creek","Little Rock","Pulaski","AR","Little Rock-North Little Rock-Conway",738,15.2777777777778,15.3846153846154,10.4166666666667,10.062893081761,12.2302158273381,8.92857142857143,25.7142857142857,13.013698630137,19.3548387096774,21.2903225806452,13.9393939393939,23.2142857142857,13.4751773049645,19.6969696969697,17.6991150442478,8,17.5257731958763,7.54716981132075,7.9646017699115,14.5299145299145,15.8730158730159,17.4242424242424,20.7142857142857,21.0144927536232,14.6153846153846,19.53125,11.965811965812,10.377358490566,15.5339805825243,12.962962962963,20.3389830508475,17.1641791044776,19.7080291970803,21.8978102189781,15.9090909090909,18.1818181818182,23.4234234234234,20.3125,21.1382113821138,12.037037037037,21.1009174311927,20.3703703703704,19.4915254237288,20.6611570247934,20,20.5357142857143,31.6831683168317,26.1682242990654,20,17.3553719008264,13.3928571428571,11.214953271028,11.304347826087,13.1782945736434,13.7096774193548,15.6716417910448,27.8688524590164,16.030534351145,25,16.6666666666667,24.7619047619048,18.8118811881188,18.9473684210526,15.3846153846154,19.5876288659794,10.4761904761905,18.75,15.5555555555556,15.5038759689922,17.4242424242424,22.0588235294118,20.1492537313433,21.3740458015267,15.8333333333333,20.1754385964912,5,17.7570093457944,18.4210526315789,16.1290322580645,16.030534351145,19.2857142857143,13.28125,26.0504201680672,25,25.9259259259259,16.1904761904762,22.680412371134,12.6582278481013,20.9876543209877,13.8888888888889,13.0434782608696,18.5185185185185,18.4615384615385,23.134328358209,22.0472440944882,30.0884955752212,24.7706422018349
215211,"Roxborough","Philadelphia","Philadelphia","PA","Philadelphia-Camden-Wilmington",739,21.3114754098361,26.8041237113402,14.6892655367232,6.875,10.062893081761,12.5,19.0217391304348,15.6756756756757,22.9885057471264,22.6519337016575,21.6216216216216,20.1149425287356,20.1117318435754,21.4689265536723,21.4285714285714,10.4575163398693,11.875,13.6904761904762,17.741935483871,20,28.75,22.4242424242424,19.8717948717949,21.1267605633803,21.7105263157895,20.8333333333333,25.1908396946565,10,14.0625,12.7659574468085,17.3913043478261,20.1086956521739,19.1256830601093,16.6666666666667,20.2312138728324,14.2857142857143,25.4545454545455,26.1904761904762,16.8604651162791,10.0671140939597,21.0144927536232,10.5691056910569,19.8757763975155,19.1489361702128,25.6281407035176,29.6116504854369,35.2941176470588,22.7513227513227,30.4347826086957,23.2804232804233,16.0427807486631,13.855421686747,21.1180124223602,17.9012345679012,19.7802197802198,22.1649484536082,22.4719101123596,27.3743016759777,22.0512820512821,22.4043715846995,27.4725274725275,32.258064516129,17.4863387978142,14.1935483870968,17.1052631578947,17.7304964539007,16.5714285714286,20.6030150753769,17.3913043478261,16.1458333333333,17.3410404624277,16.25,19.2771084337349,23.3532934131737,20,13.1386861313869,16.5467625899281,13.5714285714286,17.1052631578947,15.8940397350993,13.6363636363636,23.489932885906,25.1655629139073,19.205298013245,20,24.6478873239437,19.1176470588235,9.23076923076923,16.40625,13.1386861313869,13.4751773049645,14.4927536231884,19.8757763975155,18.1818181818182,15.0943396226415,22.0689655172414,22.7941176470588
753745,"South Burbank","Baton Rouge","East Baton Rouge","LA","Baton Rouge",740,11.1111111111111,9.30232558139535,9.75609756097561,7.69230769230769,9.41176470588235,9.21052631578947,9.09090909090909,9.72222222222222,16.4383561643836,11.5384615384615,12.0879120879121,14.2857142857143,10,9.45945945945946,3.03030303030303,16.9014084507042,5.79710144927536,10.1449275362319,16.8674698795181,9.58904109589041,11.4285714285714,13.6363636363636,9.09090909090909,13.0434782608696,13.4328358208955,8.45070422535211,16.9230769230769,13.6986301369863,11.1111111111111,9.85915492957746,7.79220779220779,14.2857142857143,15.1898734177215,13.9240506329114,11.3924050632911,20.8333333333333,18.6440677966102,18.75,14.6666666666667,8.97435897435897,10,13.6986301369863,17.7215189873418,8.97435897435897,18.4615384615385,9.45945945945946,16.1764705882353,10.6060606060606,17.741935483871,11.4754098360656,8.7719298245614,5.76923076923077,9.43396226415094,8,10,7.84313725490196,8,12.1212121212121,16.9230769230769,15,15.625,7.93650793650794,12.5,10.3448275862069,9.52380952380952,6.25,11.9402985074627,9.72222222222222,14.8648648648649,16.6666666666667,17.4603174603175,18.9655172413793,17.8571428571429,12.3076923076923,7.35294117647059,11.7647058823529,3.92156862745098,13.5135135135135,8.69565217391304,12.7659574468085,15.625,13.2352941176471,13.6363636363636,18.1818181818182,12.3287671232877,16.2162162162162,7.40740740740741,7.79220779220779,18.0555555555556,20.5479452054795,16.6666666666667,17.5257731958763,14,15.8536585365854,20.9302325581395,21.25,17.0731707317073
201414,"Hyde Park","Cincinnati","Hamilton","OH","Cincinnati",741,18.4,15.1260504201681,21.6981132075472,17.6470588235294,12.7450980392157,9.09090909090909,18.5483870967742,21.830985915493,26,21.7391304347826,21.4285714285714,21.259842519685,23.0769230769231,19.5121951219512,18.0327868852459,11,12.7659574468085,17.2043010752688,20.3883495145631,13.5135135135135,21.8181818181818,10.8108108108108,18.1818181818182,13.6363636363636,18.75,17.5,15.3846153846154,13.7254901960784,22.8070175438597,12.6760563380282,7.14285714285714,11.7021276595745,12.7450980392157,6.74157303370786,18.1818181818182,8.43373493975904,12.5,18.6440677966102,10.7142857142857,9.75609756097561,15.2173913043478,16.9811320754717,13.8461538461538,9.30232558139535,19.5652173913043,10.5263157894737,8.69565217391304,15.5555555555556,21.4285714285714,20,6.25,5.71428571428571,14.0625,14.7540983606557,10.2941176470588,8.33333333333333,19.3181818181818,18.3673469387755,9.64912280701754,14.6788990825688,20.6521739130435,16.6666666666667,18.5185185185185,7.57575757575758,11.6666666666667,4.83870967741935,8.86075949367089,12.2448979591837,16.9491525423729,14.2857142857143,14.1732283464567,19.8275862068966,16.304347826087,13.0952380952381,20,6.66666666666667,18.75,16.6666666666667,21.1764705882353,18.4782608695652,15.6862745098039,24.7787610619469,21.5686274509804,22.1153846153846,19.8019801980198,28.125,14.6067415730337,11.2676056338028,22.0338983050847,10.3448275862069,9.52380952380952,9.70873786407767,20.1680672268908,23.6363636363636,23.469387755102,22.3300970873786,34.3137254901961
200713,"Firestone Park","Akron","Summit","OH","Akron",742,23.2432432432432,16.0919540229885,12.4223602484472,10.4294478527607,11.3475177304965,12.781954887218,20,18.3823529411765,14.6853146853147,20.2898550724638,12.5,9.93377483443709,17.3611111111111,17.9310344827586,11.3636363636364,9.30232558139535,17.5438596491228,14.2857142857143,11.7647058823529,13.6363636363636,14.7651006711409,10.3896103896104,10.3225806451613,15.3846153846154,8.66141732283465,14.6551724137931,14.018691588785,10.4761904761905,12.7450980392157,10.1851851851852,14.2857142857143,17.6470588235294,15.3846153846154,14.3939393939394,16,27.0833333333333,21.2121212121212,19.8473282442748,12.5984251968504,11.9047619047619,26.1904761904762,13.9130434782609,17.6470588235294,15.5405405405405,12.7388535031847,20.3703703703704,26.7441860465116,21.4285714285714,24.8407643312102,23.125,15.1315789473684,15,22.1374045801527,17.037037037037,17.5675675675676,15.1315789473684,17.5324675324675,12.0805369127517,21.6417910447761,14.6153846153846,18.1159420289855,20.5479452054795,16.7785234899329,12.5,19.1176470588235,17.5182481751825,14.3835616438356,11.0294117647059,16.2790697674419,19.2592592592593,16.5413533834586,15.4411764705882,19.4029850746269,18.1102362204724,13.6752136752137,11.9266055045872,18.2608695652174,14.0350877192982,14.1666666666667,11.965811965812,14.9606299212598,20,20.1680672268908,14.5985401459854,21.4876033057851,27.1186440677966,20.3389830508475,12.621359223301,14.5833333333333,20.6185567010309,14.2857142857143,9.91735537190083,14.9606299212598,18.6991869918699,18.1034482758621,27.4336283185841,16.3636363636364
