"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
"Greenbrier East","Chesapeake","VA","Virginia Beach-Norfolk-Newport News","Chesapeake City",260,,,,,,,,,,,,,,,,0.898104265402844,0.898251331900621,0.899280575539568,0.878444327652226,0.859974747474747,0.899280575539568,0.942674900762908,0.93339176161262,0.953678474114441,0.940665701881331,0.932877229823444,0.939079614857568,0.93313865151571,0.954552550251243,0.962962962962963,0.927996422182469,0.923566878980892,0.941347343694289,0.936370209689082,0.942782834850455,0.942533938037713,0.926294820717131,0.938480853735091,0.962962962962963,0.956332849349355,0.950953678474114,0.956937799043062,0.938330020612485,0.924831081081081,0.919372707823961,0.926430517711172,0.934375,0.934375,0.933179192627207,0.942285041224971,0.937611886860007,0.951800050575455,0.941475371553151,0.931983385254413,0.934375,0.924427860869083,0.930492637713853,0.950806578876682,0.943396226415094,0.952858575727182,0.950741525423729,0.932884740865026,0.945870535714286,0.949197313457286,0.921704894006345,0.940665701881331,0.958062183658713,0.950851730107815,0.943646996278575,0.947820705288818,0.958936320300977,0.93613024420789,0.938999160528239,0.941124549633979,0.952858575727182,0.991276764472641,0.9765625,0.956806998359759,0.964066608238387,0.91454802259887,0.922693266832918,0.980926430517711,0.970009274079921,0.986842105263158,0.967011642949547,0.981525059862935,0.98314606741573,0.962456468119987,0.951906127100648,0.958247775496235,0.969425801640567,0.962215675187731,0.954198473282443,0.946506895972719,0.952950558213716,0.9765625,0.964285714285714,0.966133504153443,0.995304376991447,0.982644462279294,0.956952042677118,0.960050855334895,0.976491990293548,0.975292587776333
"Brickell","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade",261,1.94057075610474,1.91988950276243,1.94174757281553,1.95243969298246,2.00554203170759,1.94254897644728,2.02595936794582,2.15633423180593,2.10714285714286,2.11591536338546,2.12674543894198,2.10178945792153,2.07000610775363,2.04791852488213,2.03085342639594,2.04450746614191,2.06060606060606,2.1063638298095,2.14285714285714,2.15962441314554,2.15097402597403,2.17176702862784,2.2,2.19155844155844,2.19645711042404,2.20125786163522,2.19354838709677,2.22289890377588,2.25,2.25806451612903,2.25536992840095,2.25988700564972,2.26073850791258,2.27272727272727,2.29051354021843,2.32342007434944,2.3284178133017,2.34822451317297,2.33380480905233,2.36173990647863,2.37787663068376,2.37154150197628,2.40202275600506,2.41837968561064,2.42118006881611,2.4390243902439,2.43654822335025,2.42566510172144,2.45013864138726,2.45161290322581,2.45677888989991,2.5,2.49745417515275,2.5,2.5,2.49480024733959,2.51684339905085,2.5062656641604,2.4890590809628,2.50677506775068,2.52016493325335,2.62013981619669,2.57801899592944,2.6432535959975,2.64646482699457,2.63770364623739,2.65237020316027,2.61669024045262,2.57595772787318,2.59165613147914,2.60586319218241,2.59562841530055,2.59608836148099,2.56511444356748,2.5554609123604,2.53968253968254,2.55427841634738,2.55558896238391,2.61669024045262,2.58247054068339,2.58397932816537,2.64285714285714,2.578125,2.58992805755396,2.60010834236186,2.60180384148267,2.60574849749966,2.5974025974026,2.59259259259259,2.61830886497631,2.62102443923669,2.60342368045649,2.5987525987526,2.58397932816537,2.56893985006847,2.59414225941423,2.59928315412186,2.63157894736842,2.64227642276423,2.74377196667675,2.74431057563588,2.73081924577373,2.70460538375848,2.70677953798973
"Liliha-Kapalama","Honolulu","HI","Urban Honolulu","Honolulu",262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.92471778816474,1.85627161602028,1.82982568027211,1.78125,1.71161825726141,1.83503401360544,1.83673469387755,1.79166666666667,1.80952380952381,1.88618434007778,1.87687687687688
"Allston","Boston","MA","Boston-Cambridge-Newton","Suffolk",263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49183006535948,2.41935483870968,2.45725468441815,2.46894290123457,2.50615321203556,2.52216824735909,2.37037037037037,2.4410480349345,2.49583333333333,2.46287037717815,2.49621785173979,2.46268656716418,2.43646103683341,2.47718383311604,2.51851851851852,2.5,2.56395141121829,2.58964143426295,2.56987185954999,2.61004865147884,2.68252933507171,2.67700405717165,2.69230769230769,2.63480787859219,2.55653883972468,2.54577790096083,2.55,2.63523162661094,2.67379679144385,2.63636363636364,2.71428571428571,2.725,2.68292682926829,2.75896748240027,2.75,2.75468500797448,2.70875591615957,2.73609885260371,2.41935483870968,2.71085396426901,2.83375314861461,2.83729827635357,2.8483840983841,2.8764667535854,2.9249530956848,2.9249530956848,2.85714285714286,2.7734375,2.7,2.7456550802139,2.72164994735253,2.82776349614396,2.89576368779419,2.8892458836362,2.89136769693785,2.92607802874743,2.85714285714286,2.95,2.95,2.94868421052632
"Linda Vista","San Diego","CA","San Diego-Carlsbad","San Diego",264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99548192771084,1.92857142857143,2.10473879211929,2.12382400887763,2.16330323492312,2.0961482132396,2.09888059701493,2.13469119579501,2.09860093271153,2.1009257053615,2.0746336077093,2.03197868087941,2.06043956043956,2.10227272727273,2.28786010705479,2.30648944487881,2.28571428571429,2.15633423180593,2.20252089864159
"Great Bridge","Chesapeake","VA","Virginia Beach-Norfolk-Newport News","Chesapeake City",265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.906581447604185,0.92264017033357,0.913978494623656,0.90952380952381,0.947401789616765,0.928473177441541,0.924809006835545,0.935125657510228,0.960472156312313,0.942028985507246,0.94954340538666,0.944948142042723,0.951219512195122,0.992647058823529,0.946899368733754,0.914564220183486,0.904392764857881,0.916702223258425,0.910946105428796,0.924744897959184,0.937289868492124
"Brooklawn- St. Vincent's","Bridgeport","CT","Bridgeport-Stamford-Norwalk","Fairfield",266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16217296721028,1.19047619047619,1.23552123552124,1.28948155414924,1.30744849445325,1.3255033557047,1.30047505938242,1.25169207978954,1.1844331641286,1.1864406779661,1.17021276595745,1.17021276595745,1.22887172887173,1.25,1.28960573476703,1.40239802779023,1.27272727272727,1.26752966558792,1.23552123552124,1.4044384057971,1.39402173913043
"Northwood","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",267,,,,,,,,,,,,1.47559591373439,1.4553913522392,1.49086378737542,1.49803706543607,1.54101251099024,1.46508299610901,1.49375339489408,1.5379113018598,1.55607751027598,1.54236678886591,1.5745501285347,1.58731622136472,1.57711022910252,1.54556879304278,1.54553049289891,1.54273637253223,1.57244488178506,1.60945376721242,1.6271186440678,1.51303538175047,1.67912342832043,1.7240818013509,1.65768228114138,1.62157898172797,1.58492822966507,1.63398692810458,1.63532297628782,1.66327471826552,1.62907268170426,1.68820861678005,1.74366787278614,1.69646950939936,1.70339624143972,1.71523280912735,1.68469922999372,1.68539325842697,1.63105982135807,1.60605713209494,1.60611854684512,1.60611854684512,1.67337283441449,1.74348089751364,1.65909504341915,1.63475905557421,1.69014084507042,1.69126771169184,1.67338629610776,1.68407180034699,1.70770877944325,1.69014084507042,1.67228103946102,1.66666666666667,1.68492635548211,1.67393474739103,1.67393474739103,1.72662227963828,1.71270718232044,1.69228521332554,1.71270718232044,1.76470790094987,1.8018018018018,1.7967047670018,1.8018018018018,1.77330214830215,1.75069130216189,1.87369882026371,1.76553672316384,1.84987641361045,1.7327021755468,1.67322834645669,1.735447523491,1.70344038921114,1.70196179669761,1.73333333333333,1.75350327966607,1.76282051282051,1.74612901297304,1.85625892432175,1.8361581920904,1.82264452599833,1.80383314543405,1.78378378378378,1.78378378378378,1.80041098748147,1.81995082677266,1.78671455801501,1.73798299570143,1.80383314543405,1.81258549931601,1.79948586118252,1.77617688431231,1.72243044113002,1.7420814479638
"Westgate","Henderson","NV","Las Vegas-Henderson-Paradise","Clark",268,,,,,,,,,,,,0.807291666666667,0.802276712405021,0.751123712406603,0.752591399773364,0.838312701114566,0.842133051742344,0.830027964100929,0.789595912679981,0.773014757554462,0.790598290598291,0.80454807138745,0.80454807138745,0.802865612648221,0.79281933270561,0.786437053115424,0.776531492666091,0.75796052198082,0.754419191919192,0.764957264957265,0.767941187544712,0.776531492666091,0.787464704393817,0.788091068301226,0.799543118218161,0.770577933450088,0.785430839002268,0.763941940412529,0.758614478774475,0.770816843356123,0.777184789859907,0.786838340486409,0.776802779687169,0.77137848351458,0.763562753036437,0.759019146792073,0.769854132901134,0.770114454909818,0.776850350471764,0.774544035138891,0.782608695652174,0.784161778255173,0.769854132901134,0.768826619964974,0.769854132901134,0.768826619964974,0.754113345521024,0.770201039053307,0.768826619964974,0.783517121300058,0.79192288292929,0.782965660038638,0.799543118218161,0.791491466732624,0.782359212341653,0.795635976583289,0.799749117988317,0.797413793103448,0.811108393668437,0.811601592851593,0.802310654685494,0.782608695652174,0.805931656995487,0.817550505050505,0.787745745883664,0.837450592885375,0.863432423920643,0.827445472461572,0.793341403898437,0.776046937696606,0.82150858849888,0.806511673088754,0.846075723793115,0.79992222852147,0.83555737266341,0.828320635502156,0.856531049250535,0.837270048535411,0.858394332987455,0.863120259170497,0.840550178298523,0.853529423324457,0.893211591901548,0.880765456329735,0.909506398537477,0.939732539077591,0.908918406072106,0.917891929035188,0.986794606359824,0.936329588014981,0.938688039681743,0.972259769907783,0.926124622476554,0.905843388562283
"North End","Tacoma","WA","Seattle-Tacoma-Bellevue","Pierce",269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54467290650204,1.59545454545455,1.55737704918033,1.61276595744681,1.64930555555556,1.672,1.68224299065421,1.68224299065421,1.72772983114447,1.58333333333333,1.57982456140351,1.55113868464052,1.56305198654665,1.59416299559471,1.63257575757576,1.59166666666667,1.63339325940045
"Valley Ranch","Irving","TX","Dallas-Fort Worth-Arlington","Dallas",270,,,,,,,,,,,,,,,,,,,,,,,,,,0.92742825607064,1.03199174406605,0.968888888888889,0.954227216217663,0.983576935888022,0.955375253549696,0.955375253549696,0.965619721047796,0.956937799043062,0.98187284621296,0.971349802540507,0.983407079646018,0.970632155301145,0.970632155301145,0.973850450709628,0.982346345472811,0.936555891238671,0.977732231883182,0.957650954286008,0.952015480823255,0.958262350936968,0.958904109589041,0.957039557635049,0.957039557635049,0.960339943342776,0.971143174250832,1.00683890577508,1.00314712824548,0.998463901689708,1,0.979095563139932,0.981176146638909,1.01066760118141,0.993522516964837,0.962982832618026,0.966405890473999,1.01545253863135,1.05355325409635,1.03934669636229,1.03850050658561,1.02140077821012,0.988847970912132,0.996963003865268,1.00324262248777,1.00402617010569,1.0221465076661,1.06124924196483,1.00255223056965,0.969439272519276,0.995993895459748,1.01663585951941,1.02182134844423,1.02974828375286,1.00470430107527,0.991803278688525,1,1.03742049203979,1.00470430107527,1.06534090909091,1.00612423447069,1.05396128748786,1.04918858311447,1.07423514152743,1.02635508068003,1.03541250032586,1.02772027530165,1.02158295341857,1.02230483271375,1,1,1,1.01303258992107,1.02723535457348,1.06915648525238,1.08937329700272,1.06329113924051,1.03854513649944,1.02439024390244,1.02439024390244
"Pacific Palisades","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",271,,,,,,,,,,,,2.56081085019383,2.56081085019383,2.50801649106734,2.86490622384806,2.96114673708035,2.96114673708035,2.99529427371703,3.13238770685579,3.07269503546099,2.67840469052526,2.52561762969191,2.69477234401349,2.99291428598819,3.1023784901758,3.27022448839915,3.30230314475737,3.08462691772849,2.96532846715328,3.14078282828283,3.07019561251024,3.03249097472924,2.94588560493302,2.82962962962963,2.87658969566726,2.96052631578947,3.07112068965517,3.13706850770048,3.25083199891097,3.32831307515363,3.54406130268199,3.27278921921529,3.04977835430626,2.97397769516729,2.9782542928329,3.27868852459016,3.27556952865733,3.1604885365331,3.21924771263978,3.0383707191982,3.17343173431734,3.53252279382404,3.33408380396651,3.24702800269845,3.42092216162618,3.42465753424658,3.30667548319523,3.28299409061064,3.44893292682927,3.48189415041783,3.30271951578328,3.2258064516129,3.44893292682927,3.58072916666667,3.61640909859698,3.83810188415911,3.84837669350116,3.8623991757231,3.9272030651341,3.83028874484384,4.04693848571049,3.87685290763968,3.72869318181818,3.87697079348669,4.16666666666667,3.87040100246531,3.73538176161654,3.87582287927673,3.92086233403747,3.80348652931854,3.90672211836079,3.75053579082726,3.84615384615385,3.72741627791404,3.73614349408925,4.18410041841004,4.25862479279161,4.2658284687921,4.26332288401254,4.21075961179545,3.94606836686826,4.10269984118581,4.0137264870361,4.01701323251418,4.10026525495093,3.69391971258724,4.05030028986796,4.52937211191738,4.46172684248391,4.142300587561,3.91562870699881,4.08348239550489,4.09226190476191,3.97014541437802
"Northeast","Reno","NV","Reno","Washoe",272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.983819796954315,1.00125313283208,0.976605005440697,0.989745437866527,1.06814069816943,1.03188192115923,1.0764751552795,1.13227811763774,1.15079365079365,1.13809523809524,1.13809523809524,1.11375751776927,1.11864406779661,1.18534482758621,1.24633431085044,1.31111111111111,1.20474137931034,1.23502994011976,1.25,1.23781572193958,1.25
"Manoa","Honolulu","HI","Urban Honolulu","Honolulu",273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22045343137255,2.36210221401313,2.26413043478261,2.22826086956522,2.35714285714286,2.08333333333333,2.14663904235727,2.28645833333333,2.28494623655914,2.26747311827957,2.23863636363636,2.11213517665131,2.3711616642159,2.43890020366599,2.29738098375926,2.2512439858771,2.19515524259918,2.28909723970132,2.69165161549267,2.56959314775161
"Flamingo Lummus","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade",274,2.71048764871973,2.56776556776557,2.49839948783611,2.46834942237696,2.46478873239437,2.34919786096257,2.54798283907873,2.52939700894473,2.615518744551,2.72077922077922,2.83018867924528,2.45217563683219,2.35360063307834,2.32491607064662,2.3329346092504,2.35294117647059,2.36034764522359,2.3356401384083,2.34741784037559,2.35404896421846,2.38365800865801,2.41094619666048,2.38095238095238,2.35567006788783,2.46636771300448,2.48973134527725,2.5,2.51736111111111,2.56851448811505,2.57270693512304,2.5462962962963,2.57071428571429,2.49464974519545,2.5,2.52747252747253,2.58504232689386,2.53623188405797,2.57997936016512,2.60678647137465,2.64705882352941,2.67576075550892,2.7027027027027,2.67576075550892,2.67737670447305,2.70405676217299,2.68166960020116,2.75161141804788,2.75494480220791,2.77777777777778,2.76041666666667,2.75862127279615,2.80764635603345,2.8321376293573,2.85474391267842,2.86919572553431,2.82439782439782,2.89514866979656,2.9038112522686,2.8771108273024,2.8735632183908,2.89435600578871,2.81030506618367,2.95199182839632,3.01318267419962,3.05555555555556,2.96343001261034,2.91666666666667,2.92353823088456,2.94117647058824,2.91602564102564,2.99166666666667,2.9846632976848,3.10545365099445,3.02648171500631,2.97766749379653,2.93706293706294,2.83732660781841,2.8673835125448,2.82830188679245,2.76422764227642,2.83185840707965,2.9,2.66666666666667,2.73722627737226,2.77777777777778,2.82608695652174,2.75185836394339,2.76595744680851,2.7693008105058,2.77777777777778,2.8356673524922,2.92225830009109,2.85103863129015,2.88786245830126,2.86578577555527,2.85714285714286,2.82608695652174,2.85714285714286,2.81754161331626,2.82680408146539,2.84202317290553,2.82142857142857,2.83950617283951,2.85897757675117
"Back Bay","Boston","MA","Boston-Cambridge-Newton","Suffolk",275,,,,,,,,,,,,,,3.77814549395618,3.6405052805964,3.62116991643454,3.72321021431829,3.69127516778523,3.63317010857994,3.97667020148462,4.13223140495868,3.86680988184748,3.75,3.87580888697153,3.84739775102,3.90417544504617,3.83653846153846,3.89461683354813,3.96825396825397,4,4,4,4.07401176657656,4.02380952380952,4.11585365853659,4.04133685136324,4.04133685136324,4.10319189868284,4.09967089703767,4.12277413308341,4.09190071659732,4,4.0170380078637,4.06023550724638,4.08496732026144,4.09076976421637,4.05797197212151,4.0457343887423,4.03400476499892,4.0625,4.09234090034738,4.18760469011725,4.20650095602294,4.19909147869674,4.10014058106842,4.09,4.08415841584158,4.17369578881207,4.15430267062315,4.08496732026144,4.13157894736842,4.09016393442623,4.10071942446043,4.18181818181818,4.16666666666667,4.14078872166127,4.10028116213683,4.02530909304195,4,4.03745242682329,4.12404092071611,4.09671171719943,4.13157894736842,4.29286931166661,4.31432973805855,4.24025520746077,4.25832169459963,4.10028116213683,4.15925266903915,4.06670857612612,4.06360424028269,4,4.10028116213683,4.04870306063255,4.07692307692308,4.1437908496732,4.35691550925926,4.38278388278388,4.3449572344975,4.27269463337059,4.29824561403509,4.22018348623853,4.12371134020619,4.09234090034738,4.07470288624788,4.18604651162791,4.26229508196721,4.27196827838489,4.28763566738468,4.34565217391304,4.44444444444444,4.44444444444444,4.375,4.21944130720851
"South","Pasadena","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",276,,,,,,,,,,,,,,,,,,,,1.86672796779519,1.84989429175476,1.90002158668726,1.92621654581928,1.84989429175476,1.84956843403206,1.83325934938456,1.9566006626467,1.85351857444881,1.82730693989168,1.9,1.87817907624671,1.90246961265373,1.8648829310594,1.88199389623601,1.96170014012144,1.90641247833622,1.84873949579832,1.84989429175476,1.97327257324157,2.01961915753029,1.97769953051643,1.90654672663668,2.14050493962678,1.99306759098787,1.95964737701572,1.96019452647295,1.89547166721258,1.96122935046514,1.97018104366347,1.95227765726681,1.98310325086362,1.90080429806714,1.97987776934989,2.15847982125065,2.11438283595268,2.11640211640212,2.09137709137709,2.03821656050955,2.04183555298205,2.01612903225806,2.08791208791209,1.99939912500683,2.13333333333333,2.15823301080108,2.17218206816519,2.15823301080108,2.15945945945946,2.21083792531864,2.12264150943396,2.1105756440952,2.17831813576494,2.19381023067317,2.2667829119442,2.25,2.20236661505228,2.24409088347983,2.17573221757322,2.28315737380403,2.22369733482285,2.34124270400298,2.2703853046595,2.19651642523983,2.25536709906554,2.35849056603774,2.40197896549813,2.53831417624521,2.57352941176471,2.4746694214876,2.43559197651663,2.53623188405797,2.50598086124402,2.41541487839771,2.39186788827795,2.40343347639485,2.46507972517501,2.56290773532153,2.44281983666464,2.41681415929204,2.63891402714932,2.45555741837018,2.71504583713076,2.57175793726336,2.4869109947644,2.34842015371477
"North End","Bridgeport","CT","Bridgeport-Stamford-Norwalk","Fairfield",277,,,,,,,,,,,,,,,,,,,,,,,1.2,1.28012048192771,1.32873188283956,1.40350877192982,1.32530120481928,1.27077223851417,1.28571428571429,1.38747923706971,1.34408602150538,1.33870967741935,1.39616055846422,1.42067876874507,1.44080996884735,1.40073289419026,1.40215409163437,1.40243902439024,1.38951142985208,1.37924986508365,1.37632202052092,1.39368044610884,1.38461538461538,1.34184281224655,1.34788189987163,1.42247510668563,1.3873473917869,1.30769230769231,1.28816328922217,1.30769230769231,1.30403258482076,1.37062157436693,1.4336917562724,1.47106269574387,1.5062159214831,1.43218197135636,1.48148148148148,1.49865289627301,1.48946925021062,1.38436482084691,1.42543859649123,1.46153846153846,1.39106570435299,1.58022794211807,1.58936536901865,1.46745461406574,1.38325552919568,1.39070780078356,1.38682822288164,1.31752305665349,1.30531195189176,1.45650048875855,1.54941373534338,1.59722222222222,1.59722222222222,1.50379506641366,1.47584973166369,1.46963218290501,1.54412689429667,1.36509635974304,1.42543859649123,1.38461538461538,1.50602409638554,1.46438418249802,1.46310432569975,1.54639175257732,1.6185675040358,1.65507726269316,1.60853498025716,1.60051216389245,1.59722222222222,1.55555555555556,1.49821109123435,1.52329749103943,1.62691951814089,1.68918918918919,1.68918918918919,1.68340380549683,1.65851272015656,1.61987041036717,1.54285714285714,1.51869158878505,1.61290322580645,1.59809252857006
