"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
"Mira Mesa","San Diego","CA","San Diego-Carlsbad","San Diego",53,197.817744429807,207.949479940565,227.997674661992,212.294783529723,215.346622994606,216.304347826087,212.489158716392,210.294117647059,211.266722408027,205.248317263962,211.111111111111,210.656753407683,207.350827724213,199.827012192379,206.697459584296,201.215061627357,202.488687782805,201.370021719701,201.523522471188,196.993670886076,197.850678733032,196.615441272715,193.495038588754,191.162343900096,186.18277802884,191.162343900096,191.776315789474,191.776315789474,191.776315789474,192.970029648981,187.238493723849,195.182724252492,197.656310982749,196.926032660903,197.065468420524,207.269007984366,201.97486535009,208.374505928854,213.800904977376,233.695652173913,247.158492621788,248.609301786992,256.555755161551,271.630434782609,275.679588086405,272.733774401402,264.464371607229,264.464371607229,281.456953642384,286.022120518688,280.165289256198,279.844125354881,289.735099337748,288.519637462236,294.80758124639,296.684118673647,287.545715778474,283.851698173949,279.189485213582,283.422459893048,282.608695652174,297.163833960967,294.592413236481,316.425120772947,305.405405405405,306.306306306306,311.662817551963,311.672683513839,308.588592675287,303.267784328028,301.499434175783,295.698924731183,312.403846153846,305.585980284775,311.720430107527,318.400994355351,311.720430107527,326.884650317893,328.934660741257,326.738415037648,328.293997471079,328.71104598474,329.844787022865,325.98814229249,326.738415037648,327.488687782805,338.32016430869,345.921450151057,354.885057471264,358.695652173913,370.4016563147,374.151583710407,365.612648221344,365.860717416111,355.434782608696,355.434782608696,362.515664160401,355.434782608696,366.492146596859,370.537395361603,384.259929462798,391.339783519346,400.874635568513,403.560416829287,401.078406891816
"West Anaheim","Anaheim","CA","Los Angeles-Long Beach-Anaheim","Orange",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.168693009119,277.777777777778,274.957698815567,269.773672424824,250.478997789241,279.960707269155,285.588752196837,294.014752007721,294.014752007721,304.155771824945,289.680863195982,286.967418546366,286.967418546366,286.709040642844,299.607072691552,307.819116757411,313.157894736842,323.75,328.355192672769,329.303090035711,329.632155779487,336.159844054581,319.348904175332,319.148936170213,313.613556032989,324.872409450021,309.21328820069,332.867953248692,334.760885082084,332.080200501253,345.394736842105,350.877192982456,361.480664764196,359.649122807018,359.680076991039,350.779727095517,360.069940538797,360.428849902534,361.789348498668,363.149847094801,363.149847094801,364.631043256997,370.68889105818,372.459748565063,368.943388187676,372.016536497627,367.503868471954
"Northwest Raleigh","Raleigh","NC","Raleigh","Wake",55,107.961007311129,107.947530864198,107.970027247956,107.991380610017,108.152958152958,108.170995670996,106.427815987755,104.696531791908,106.672513900002,104.834260293713,104.906154239019,101.475694444444,100,96.0769230769231,100.173611111111,101.3094417643,99.1849408818219,97.7368165652877,97.3304473304473,97.560395051054,97.7552498189718,97.7368165652877,96.795827123696,96.4285714285714,93.5643039049236,96.4285714285714,94.9449157653492,98.4090909090909,94.5735550998709,93.7950937950938,93.7950937950938,98.0769230769231,95.7291666666667,100.246202318213,97.9145170007862,100.326118326118,101.15690527838,100.911231341353,100.508669571948,100.197449158485,99.9193548387097,99.270022246941,101.96833926561,102.618542108988,100.817438692098,103.5,103.943456322693,104.00407885792,104.240282685512,106.029827185111,105.932203389831,106.753962784287,108.403361344538,109.742300898735,108.225108225108,107.763756861695,106.242716506091,109.303531578241,107.302405498282,108.111566795777,108.938953488372,108.938953488372,108.923705722071,109.110947832476,108.846625124802,108.940246180004,110.02886002886,112.606527328128,113.52111640972,115.881939564301,114.70113085622,113.545434905647,110.729920071421,109.56471781748,109.750093035239,113.981762917933,115.541546688606,116.165851586536,119.941402864702,118.573446327684,121.461538461538,118.670886075949,116.883771672469,120.467445351346,120.25658165364,119.729883518543,122.893258426966,124.269005847953,124.625443885011,128.204326923077,127.322780454233,126.262626262626,126.85546875,132.768361581921,135.933806146572,136.609514757135,137.285223367698,137.25372279496,137.011669666164,135.466247152049,137.085137085137,141.025641025641,139.692146052388,141.891891891892,141.960076380729
"Valencia","Santa Clarita","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",56,227.272727272727,227.920227920228,225.084373837053,226.326276615216,226.918918918919,222.326775021386,218.333208413679,224.806746310611,224.812593703148,221.567567567568,223.125,221.471970781527,220.09128440367,208.954291112564,210.526315789474,212.603196618453,213.495145631068,203.665987780041,205.189189189189,208.895933245238,201.643017176998,198.861267554535,200.793323626923,197.802197802198,196.052791569561,195.114006514658,197.401247401247,195.35863343065,194.999196855053,197.2503929821,195.190416181467,196.042380681563,192.878707521336,194.593513513513,194.085027726433,198.134263454957,194.444444444444,202.144607843137,209.580838323353,225.994575045208,219.87507525587,241.268493815183,248.661055853099,258.87573964497,262.275449101796,262.275449101796,268.158743633277,272.418738049713,269.291338582677,269.291338582677,267.246115315218,272.466539196941,263.473053892216,265.765765765766,272.82054470837,277.777777777778,280.693533270853,287.379714767972,286.692460484346,287.80584175629,287.651428916044,290.856598491329,289.320388349515,286.699817296299,288.750926612305,295.124037639008,299.478608909831,301.381348160871,306.192825583416,300.978792822186,306.72268907563,305.291471925534,305.279265493497,290.04614370468,303.206239168111,299.315654405475,292.504977354341,290.04614370468,287.253474915992,290.846877673225,291.190211999552,289.707546782639,304.861111111111,301.245237079935,300.897993070631,315.391969407266,314.782366957903,314.782366957903,319.778067885117,319.148293201818,314.814814814815,320.581484315226,324.015247776366,333.709682168869,324.628983111484,325.895123785828,325.732247557003,336.970474967908,334.548872180451,344.229323308271,353.321554770318,350.727117194183,352.809187279152,351.36704730832,346.22987488863
"Reseda","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",57,194.956287827841,195.121951219512,192.395810501078,192.546063651591,199.476219207723,193.728823753483,199.733688415446,200.138026224983,197.861494940703,201.482479784367,198.144297950639,191.987179487179,192.913385826772,188.210650756241,192.373485388453,190.113117870722,197.665369649805,191.232419127989,185.185185185185,183.312262958281,182.62589329894,179.434092477571,173.882681564246,177.53496537675,166.582914572864,166.666666666667,165.794066317627,164.933837429112,168.666196189132,173.758865248227,171.830985915493,174.304582324712,172.582872928177,177.870315288519,165.071108002565,182.579908675799,186.30849220104,188.741258741259,193.837304847987,193.07249857784,202.062669249384,222.949841869966,227.453031042612,231.935771632471,234.192037470726,236.44496163861,230.14440433213,235.218690400509,231.788079470199,237.793250795109,229.763387297634,249.419953596288,250,253.642387486727,245.547594677584,249.864864864865,258.507089241034,249.9,249.864864864865,250,252.293577981651,256.700263519095,253.182983028066,268.542199488491,285.313350246662,277.563608326908,291.880029261156,288.770415486674,286.415711947627,283.60914105595,278.128950695322,285.133967156439,288.982688451103,289.559625219951,284.810126582278,281.58295281583,286.802030456853,296.535088971751,301.818181818182,301.960784313725,301.409041555621,300.478142700182,297.898043466644,298.766383962992,311.217048039609,310.377358490566,321.222130470685,329.929908147605,325.05692226856,320.51282051282,327.606407316105,320.577899258102,322.46879334258,338.703385102739,338.473400154202,343.66576819407,330.181245074862,338.427947598253,338.225483655771,346.005069527499,373.398453955683,367.944007915847,364.420062695925,362.86268956634,360.417511303892
"Central Southwest","Houston","TX","Houston-The Woodlands-Sugar Land","Harris",58,47.5326390098024,48.0744544287548,50.7042253521127,52.560378218273,52.6864893062076,52.3358098966064,48.535717889214,48.6163051608078,53.5646154789084,52.3465703971119,52.4178739431447,50.891566343168,48.3085748792271,48.3085748792271,49.6395840028904,46.5558068786548,47.6438404948679,49.4124922696351,51.5184381778742,50.6395206151832,49.9465431218817,49.8332634274005,46.5313028764805,46.5313028764805,46.6483516483516,45.221971407073,46.2060456508328,43.8429419090177,45.221971407073,45.9830866807611,45.7596095179988,47.5768159264682,46.3726059199071,43.9490445859873,43.7817258883249,44.0976933514247,45.4235361000569,47.8176927674836,48.6284289276808,47.1513815179622,49.3401258730524,49.7489644177619,48.610766142837,50.8734674917464,53.2826834862385,51.1724475906204,52.7154808773903,50.6555423122765,53.7634408602151,53.0141246112922,50.7074258904653,53.7897439134735,51.61260351306,53.9690921251804,56.6905083891668,57.9882779146309,56.067295817956,56.2169312169312,54.0322580645161,52.443225931677,57.2911098198722,57.5194727381666,55.640243902439,53.1967213114754,53.1965341717194,56.2225320304459,63.4354953670706,63.9059304703476,67.1909660174172,64.1472516424517,62.5,60.0991382907472,68.2126772870874,69.0003284016025,73.134328358209,75.512405609493,73.357704719645,75.0853242320819,77.1200862077372,73.5294117647059,71.2799905691799,72.0750921890714,75.4716981132076,75.9897828863346,76.0940199834723,75.236669101534,76.4564299047058,81.6527086664511,83.9555223061861,85.1053831152048,83.7002011665639,83.4047185169196,80.9898597542303,84.3908629441624,79.2158968850698,83.2262210796915,88.5648942252716,85.7061177815895,85.794235361383,87.200322233946,87.2730446927374,91.1764705882353,94.3521594684385,91.4454277286136,90.9090909090909
"Hickory Ridge-South Riverdale","Memphis","TN","Memphis","Shelby",59,31.5789473684211,31.2337324310255,32.8371211756744,33.6578038388351,33.1436699857752,34.2062122229684,33.3208975376537,34.7490347490347,36.4864145266717,34.375,33.5326586936523,32.5308092445189,32.0687593423019,32.1428571428571,31.2982304417243,29.5077202403588,28.2729020927115,27.9816513761468,28.0455977920765,27.9885607199532,28.388175409452,28.6632087683208,27.9620853080569,28.6495599967103,26.7991071428571,26.281208935611,27.0389883882664,27.0758122743682,28.006589785832,27.9958322063488,28.6635863832977,28.8184438040346,28.7770379939713,28.6992062670342,30.4752066115702,31.5936511701455,30.2874898532454,30.9902777777778,30.0041859653114,27.9676817899316,29.2627401837928,28.171979373967,29.2627401837928,31.3287458809847,29.8380221653879,31.3272207049031,30.5560459808488,32.4062962518501,32.7883061526884,34.7129506008011,33.0854361166061,34.7394540942928,32.5105880669624,33.0656681911339,32.1504278245965,36.3562753036437,35.3136717188579,35.2221506761108,33.2291666666667,33.7039610840862,32.9643196855126,30.4364666161807,32.9856644476093,34.5234806629834,33.0030487804878,33.3333333333333,34.1167551175133,34.9378881987578,34.2470855221833,34.1905925768495,33.0326084578529,33.9569160997732,33.4311668078477,32.850336926738,32.8068043742406,32.8938694792353,33.9569160997732,37.9310344827586,39.4144144144144,39.0133068154892,42.8738839285714,42.5824175824176,42.3076923076923,42.3403052572075,42.5824175824176,44.9690837549185,43.7293729372937,40.7367062215453,43.6026663294507,44.9435989256938,43.8604063403552,44.1420833333333,43.695479777954,44.1420833333333,42.9346857571858,44.5373451053284,46.526508226691,44.2583333333333,47.7632817753867,49.5049504950495,49.0434462581992,49.9069524342175,50.137573964497,49.84375,50.8723625400431
"South Belt - Ellington","Houston","TX","Houston-The Woodlands-Sugar Land","Harris",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2941176470588,84.7457627118644,83.7188587334725,83.7188587334725,85.1565967940814,85.0820626325907,83.8509316770186,82.8947368421053,85.086416655858,82.7063492063492,88.8000013689629,87.0741718737745,84.4603381014304,78.313246616827,79.757343550447,78.0477061871812,82.3300205368931,80.0359712230216,82.2942643391521,78.1651718983558,91.1080505207676,95.8503749147921,101.304945054945,99.4307780506569,97.5460122699387,91.3370998116761,90.3564061040593
"Panorama City","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.644483362522,194.305342446645,213.343678489703,202.224756774584,199.871050934881,205.920205920206,212.285136501517,207.066869300912,208.181818181818,208.214826616314,215.100965759438,217.149220489978,210.725526790719,211.867369335097,215.447583643123,218.830507241103,223.002633889377,225.407608695652,218.980228254422,225.334957369062,234.136652542373,235.910878112713,235.470941883768,235.639401072888,238.003873844242,239.728620682361,243.886811356143,235.910878112713,241.536203502765,239.782430693648,240.480961923848,242.924812728394,242.393509127789,238.507518644195,240.616592883751,242.090915147836,248.755832037325,241.693417089518,251.542958071653,259.30096518131,258.926152587607,250.418293363079,254.918032786885,262.346255114948,267.062227689326,271.872013130301,278.164924506388,276.845637583893,275.135928548044,280.768896091889,283.596151152619,287.637919970885,294.543429844098,296.461113306859,303.547066848568,306.50628714009,304.502904344024,316.387559808612,316.637310196004
"Greater Fondren Southwest","Houston","TX","Houston-The Woodlands-Sugar Land","Harris",62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2335766423358,40.6567582320548,44.1964285714286,43.7924291617473,44.4983818770227,40.137987012987,42.4382716049383,40.9556313993174,44.8028673835125,46.8442231954115,46.1680517082179,47.2715692350065,46.9152271059828,48.3435210622711,47.0219435736677,48.0001228803146,45.1343165449477,44.9230748924896,44.8069852941176,50.5016722408027,51.0033444816054,47.6967453539847,52.7484143763213,50,50.0523012552301,49.5863210148924,47.575206907848,48.462783171521,49.5650557620818,49.1071428571429,47.8568751819886,48.205677557579,48.1728443128238,49.1071428571429,49.9,50.4683861407099,51.1172238027501,51.541034710432,51.7881136950904,55.0724637681159,48.2456140350877,48.2456140350877,48.4351713859911,49.5662949194548,56.9676160629244,56.0450038138825,49.4804070385983,50.4455357142857,50.7305194805195,55.2083333333333,57.1662590210466,57.1099159755864,58.5399449035813,59.9755348882597,60.1347897105949,59.0610203514011,61.9996,61.3518456707897,59.6507352941176,60.3260869565217
"Clear Lake","Houston","TX","Houston-The Woodlands-Sugar Land","Harris",63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1761881250424,77.1980676328502,78.1906363671921,79.6593186372746,78.0028943560058,78.4779429044986,80.1504557788143,81.3908164271452,82.8756906286424,83.1138294508637,84.3672456575682,82.3529411764706,80.5670085813891,83.9243865453543,82.3981211692704,88.3068986495568,88.2872928176796,94.1358024691358,92.1990338164251,87.755778761781
"Northeast Raleigh","Raleigh","NC","Raleigh","Wake",64,95.5601092896175,95.5601092896175,95.8333333333333,95.2916166895134,95.8029197080292,94.975119187704,94.5829578002875,93.8967136150235,92.0394736842105,91.897233201581,92.2823218997361,91.5140415140415,90.8380508380508,89.967845659164,88.7867647058823,88.4226884226884,87.4600379073785,88.2896727822962,88.0107950333581,88.0800957429973,87.3452544704264,86.9489648394508,84.343339587242,82.6712543009071,82.7908546948849,83.0234923672148,84.8108192620388,85.3452441867076,84.3971061093248,84.9906191369606,84.0129259694477,84.0677646467186,84.0169992609017,85.4938271604938,85.002678236649,84.0129259694477,84.3971061093248,84.7631282916603,86.6803278688525,84.7878787878788,84.1232227488152,85.6428571428571,87.3615476725041,86.2068965517241,86.1739631336406,86.7198838896952,86.7658584394271,87.7496146652614,88.4259259259259,88.4955752212389,89.4683482725071,89.6103896103896,89.3393214523968,91.1388463918589,91.3722595245538,93.7844311076261,93.4256055363322,94.0606806986117,92.5157503969066,91.7910447761194,94.6005917159763,94.3396226415094,94.9738903394256,96.4154411764706,96.4864779350027,97.49375,96.7974702380952,98.1481481481482,98.1617647058823,98.6943473947827,98.6184210526316,98.9628687211384,99.4641661085064,99.9166666666667,100.46603964857,103.109517897159,104.092261904762,103.540587219344,102.938096100447,103.003990284525,102.613809998675,103.159252095422,104.4921875,100.70081472709,102.589641434263,107.226107226107,108.472571438279,108.219396146617,109.763159865493,109.9609375,111.637935619118,112.39837398374,110.456553755523,110.33411033411,115.226045883941,115.740740740741,117.1875,115.636737507726,115.123407298258,117.130307467057,117.1875,118.321155383035,118.455317982456,118.860954844069,119.141689373297
