"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
"Beach","Pompano Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Broward",222,235.357142857143,235.031847133758,230.040820734341,229.481641468683,226.378246753247,225.285810356422,225.285810356422,218.333333333333,216.932986250167,222.634615384615,227.698412698413,227.619047619048,222.788795599305,223.660825319184,218.095238095238,214.214285714286,213.792413793103,213.146206896552,217.376821651631,218.110119047619,218.671875,224.166666666667,219.12013536379,218.454003055768,213.788782385498,218.716577540107,217.114624505929,218.106993475379,225.847222222222,237.368229734642,240.446474627636,243.896198830409,244.115410704127,238.546255506608,234.407417012448,231.25,239.277076451156,236.196319018405,244.907407407407,245.796865759905,251.968809871802,246.25,246.875,246.875,248.617866904669,263.819444444444,263.819444444444,265.833333333333,265.96,266.25,268.983133007213,271.477272727273,274.535594988781,277.782738095238,285.619047619048,283.396464646465,283.794466403162,280.095541401274,280.952380952381,284.666666666667,279.824561403509,276.315789473684,279.353070175439,275.502819548872,280.160320641283,281.024322392936,293.103448275862,291.764705882353,283.459595959596,288.773148148148,283.4179357022,283.809523809524,282.677165354331,282.364223702806,290.62015503876,283.919767263819,288.965517241379,293.87219573493,293.103448275862,292.192421259842,301.694642713572,302.980132450331,288.107840983967,293.13112745098,295.96785503986,303.454518984754,301.450381679389,301.434410697851,302.297858952493,300.63829787234,305.312710154674,306.1875,297.80701754386,301.228430804864,299.310344827586,299,305.15081799591,317.097902097902,309.622297729847,308.604536489152,314.124686716792,309.9,312.4984375,306.666666666667,307.258771929825
"Southside Slopes","Pittsburgh","PA","Pittsburgh","Allegheny",223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.934673040029,122.655128914889,116.457216349596,117.857142857143,118.123638344227,120.037926675095,132.538569424965,132.538569424965,131.379198966408,131.944444444444,131.944444444444,124.766063630692,111.215821619813,116.614694070399,115.582329317269
"Marina","San Diego","CA","San Diego-Carlsbad","San Diego",224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.380534048044,625.906843976528,689.467074868679,720.167211127202,698.877612832978,677.307366638442,688.916459884202,697.25010811469,684.413927544344,685.690653432589,692.151581366796,698.72726374893,688.916459884202,677.74762550882,658.472654560643,658.472654560643,659.377070907886,695.861591695502,770.932922127988,729.572501329832,750,695.54360286775,712.248322147651,723.244591621097,719.88947028044,713.003355704698,712.958071108428,724.045685671254,746.260153451712,727.178365720175,706.576728499157,722.168318596264,691.955017301038,720.911360799001,741.704765600843,746.824182069464,720.911360799001,754.583217435672
"Eastern Shores","North Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade",225,,,,,,,,,,,,,,,,,,,,,,,,,,,195.121951219512,195.121951219512,188.922610015175,188.922610015175,195.121951219512,163.917525773196,160.75845012366,163.230832646331,167.037861915367,171.646535282899,167.037861915367,164.23086429925,172.094691535151,157.629504988463,157.747489239598,163.396226415094,178.878281622912,184.628975265018,185.113676273482,184.664214408465,191.492296436564,193.311036789298,198.198198198198,198.198198198198,198.198198198198,198.198198198198,200.839490330096,197.849099099099,193.328550932568,201.283218236144,201.030927835052,214.452544366461,214.093864309072,215.937912434728,211.059907834101,207.675753228121,193.386534787007,199.045176374113,210.189808917197,216.591491156709,210.189808917197,215.286624203822,211.855640329551,210.95139725713,209.990009353704,209.79020979021,211.086324811412,209.79020979021,210.189808917197,211.981566820276,211.147134894904,213.414634146341,211.981566820276,213.536585365854,213.649992232406,220.512820512821,219.78021978022,229.172418816347,216.211597542243,212.070880287441,205.276174773289,201.612903225806,201.342644642394,204.780487804878,206.303909159775,210.189808917197,207.281105990783,216.589861751152,222.781188710835,213.389835334175,205.967593701226,216.589861751152,209.856809220503,210.189808917197,212.340241617853,215.986622073579,220.593563343024,223.214285714286,224.549755799756
"South Pointe","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade",226,643.316983445739,623.75,623.75,603.158205430933,626.960784313726,637.16814159292,636.411889596603,646.684054722078,640.604949587534,659.201359626945,677.696078431373,661.764705882353,646.684054722078,683.656845971922,644.702842377261,619.026548672566,667.070952092177,676.453116888303,642.905686489336,671.296296296296,671.296296296296,696.785930867192,716.814159292035,716.814159292035,702.925600405393,744.528021694215,734.513274336283,731.542351453856,783.185840707965,739.78272115882,757.142857142857,736.111111111111,737.741046831956,770.011806375443,781.822112151328,793.991416309013,815.73896353167,836.909871244635,815.73896353167,848.229551833506,891.554702495202,854.334039997527,891.848779819029,901.183020180933,904.704463208685,917.138986112679,935.779816513761,927.142857142857,927.142857142857,1000,912.408759124088,941.402420995099,1013.34044823906,1032.94573643411,1013.34044823906,1084.71074380165,1103.90735346045,1111.77957725061,1131.07769423559,1097.54521963824,1061.94690265487,1050.46179819915,1063.58958837772,1091.24087591241,1094.12304212287,1041.08958837772,1066.77039194915,1021.16788321168,1125,1120.59765208111,1110.2402022756,1104.56793336804,1088.50886339937,1088.50886339937,1069.46084218811,1071.70542635659,1057.14285714286,1057.94270833333,1033.05785123967,1086.39420589757,1106.19469026549,1075.90377651319,1068,1025.37848314196,1007.71474058534,1003.83877159309,990.775340290931,966.638981173865,940.975192472199,935.700575815739,926.332130845687,912.776442675217,938.337884143969,929.580648842052,974.843587069864,920.848422141749,916.278337750337,904.704463208685,982.456140350877,927.034334763949,938.833849466073,940.975192472199,917.83812727734,918.430884184309,887.483096686951
"Villages of Oriole","Delray Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach",227,64.8635900050994,64.5771144278607,63.9288181645361,59.6019900497512,60.4440346864875,59.5011014991134,57.2972972972973,58.695652173913,59.4339622641509,58.5931091058244,58.5931091058244,58.9150943396226,59.4467108618052,60.9606986899563,61.7886178861789,59.4467108618052,59.3396226415094,59.5011014991134,60.8943089430894,60.8943089430894,59.4594594594595,57.9439252336449,57.7492986009179,59.182993469279,59.391777880043,59.6421471172962,59.9787037037037,60.3451178451178,60.8943089430894,60.6263570282262,60.7476635514019,61.357098669966,64.5512239347235,63.4423676012461,64.6830193747691,64.9593495934959,66.8224299065421,66.431157572667,67.1043192725436,67.2640018066847,65.1432261986171,65.4189843517293,66.5671641791045,68.3056339922012,67.2503050783817,69.3188629417525,74.5526838966203,75.746110126333,75.7575757575758,77.122641509434,73.130081300813,74.8737373737374,75.2830188679245,79.8767674327865,79.4392523364486,79.3525626761608,86.9907194354962,95.3280201778564,89.5283018867924,97.5609756097561,84.493041749503,84.811320754717,86.6981132075472,88.3697813121272,101.626016260163,110.636856368564,108.885017421603,110.586351318059,110.342448879034,110.162601626016,108.087431693989,111.912827461608,113.030303030303,110.573770491803,108.858858858859,107.289719626168,105.660377358491,106.042582966813,104.485233798195,105.042802236198,104.90539452496,107.065217391304,109.756097560976,109.756097560976,111.051008762241,110.573770491803,109.289617486339,110.65377293181,111.100786584839,110.939833113746,110.487804878049,107.377049180328,107.383177570093,105.140186915888,116.122657739341,117.757009345794,118.770491803279,119.444444444444,116.161616161616,113.739837398374,116.959312753705,115.814295604015,117.886178861789,116.775700934579,118.811987578307
"The Meadows","Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota",228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.846153846154,150.75421472937,144.725444348289,141.881100266193,144.5691158655,147.357942987334,148.046208961565,147.646679561573,149.888971132494,150.082012028431,151.70960777258,150.619231499817,148.182665424045,146.341463414634,146.406388642413,148.456057007126,149.201877934272,149.753235800013,149.431734229404,153.561969751333,153.090201364437,155.190771960958,155.932203389831,155.999141849024,154.835680751174,156.043464885406,155.190771960958,157.851985559567,160.541586073501,157.08812945354,165.896885069817,165.740740740741,161.895810955961,158.112554571914,160.580021482277
"Avalon Harbor","Pompano Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Broward",229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.200403154088,227.601463739188,227.777777777778,206.956991898556,234.69387755102,251.482799525504,253.154631866874,255.102040816327,255.102040816327,255.102040816327,234.273318872017,226.223956473956,238.521156263092,232.575757575758,234.00005590965,232.855339105339,226.045233039115,227.534562211982,236.22754491018,234.071856287425,250.520551698282,249.357601713062,241.327802941626,233.532934131737,228.571428571429,224.175824175824,235.928143712575,231.911518260408,244.336734693878,260.204081632653,249.444444444444,256.040903540904,262.637362637363
"The Brooks","Bonita Springs","FL","Cape Coral-Fort Myers","Lee",230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.958512160229,175.589507111246,179.604672057502,172.604669887279,174.238095238095,174.545454545455,177.675110478583,175.430526800092,171.872784991479,173.43976777939,178.755364806867,181.380952380952,181.078904991948,180.098408391564,183.421052631579,181.992667341766,183.815526315789,180.345007841087,175.711613147675,173.067632850242,175.442834138486,176.484751203852,169.993117687543,173.107890499195,169.218482156771,167.245817245817,164.045457794296,164.045457794296,163.523990586724,168.876775353259,169.082125603865,168.269230769231,168.530714409372,164.620535714286,164.620535714286,174.918166939444,169.082125603865,172.935267857143,169.551282051282,169.809229461015,165.363459096334,164.296902122027,161.830357142857,162.241887905605,164.296902122027
"Downtown","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward",231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.978063135366,375.38702045598,379.828785446763,397.222222222222,397.222222222222,419.897244278375,412.86989196806,372.490126382306,411.64402942841,395.008605851979,366.832595870206,332.638935108153,335.286572903429,340.923203183673,337.795275590551,349.166666666667,344.051130776794,348.715890850722,343.669250645995,344.051130776794,383.96299151889,396.573534849325,383.96299151889,374.292845257903,344.176448213437,344.176448213437,339.167309175019,337.07062600321,394.053929434103,354.083333333333,390.833333333333,431.400872866761,465.959661749517,444.444444444444,390.18302828619,449.074074074074,428.036383092563,422.685928303906,422.685928303906,375,394.806051354313,407.570729137881,419.256785862755,415.013034280276,403.326977555403,422.685928303906,425,421.246739149238,415.740740740741,414.66024612092,411.111111111111,412.885678616016,412.885678616016,407.937315960974,403.475810239549,403.428839830907,400.374531835206,401.214385801028,400.749063670412,400.749063670412,387.203553519896,401.214385801028,402.345098020288,409.608275490145,399.881342544459
"Heather Gardens","Aurora","CO","Denver-Aurora-Lakewood","Arapahoe",232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.52380952381,199.52380952381,200.045787545788,200.045787545788,199.317307692308,198.397435897436,191.666666666667,193.979933110368,191.666666666667,193.979933110368,191.666666666667,199.916666666667
"Jefferson Park","Denver","CO","Denver-Aurora-Lakewood","Denver",233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.888888888889,387,389.295774647887,389.044724949353,389.200561009818,387,379.796397807361,379.732462357384,379.746835443038,379.746835443038,369.162662735077,386.015593729967,370.239774330042,382.753286929621,382.830626450116,394.024039370157,401.903097708223,398.094996304049,386.443390176705,393.470881595882
"Harbour Isles","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward",234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.333333333333,433.333333333333,433,447.934016429359,465.425531914894,459.970164097464,486.82247637991,465.425531914894,462.913907284768,452.362855254461,460.716212901643,469.915464942815,465.425531914894,454.725710508923
"Hillcrest","Hollywood","FL","Miami-Fort Lauderdale-West Palm Beach","Broward",235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.493480554718,106.769156327543,106.265124069479,106.754032258065,102.203182374541,101.168224299065,100.793446244477,100.515463917526,103.074237872719,94.2226283790574,92.6791277258567,95.1190476190476,105.140186915888,111.421130952381,115.327380952381,110.895337301587,110.555555555556,113.755841121495,117.491508626081,120.866935483871,120.262390670554,120.793038060409,119.444124423963,115.685497329773,116.043613707165,121.961262359474,123.052959501558,119.959677419355,122.582035306334,120.117295754351,116.462556843586,120.117295754351,116.462556843586,126.703629032258,124.532710280374,125.504032258065,125.504032258065,117.64992211838,118.321965129133,115.927419354839,122.741189895002,126.899407543391,126.596330081918,129.909090909091,128.865979381443,131.339826839827,130.208333333333,128.221649484536,124.484536082474,128.105904404873,130.434782608696
"City Center","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade",236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.844436693408,677.799607072692,682.82202188305,731.339814898309,730.016313213703,807.692307692308,907.617504051864,907.617504051864,796.08938547486,809.562398703404,809.562398703404,772.05153617443,809.562398703404,809.562398703404,762.673602362168,762.673602362168,762.673602362168,772.05153617443,790.806967438917,749.154259707327,729.992396945556,702.984075973674,719.27374301676,691.345342267901,686.233581195682,661.828696555403,640.459363957597,646.862847807944,621.746262361157,619.271898828343,609.750608164497,567.061143984221,577.916295636687,577.916295636687,560.957950930073
"Bluffs","Jupiter","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach",237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.01083032491,209.546925566343,201.936026936027,209.546925566343,212.635379061372,220.216606498195,223.826714801444,227.400722021661,230.974729241877,232.815884476534,232.671480144404,224.777435070625,218.36569579288,221.660649819495,230.324909747292,244.765342960289,241.805054151625,240.592822125867,243.640517897944,236.196805601138,249.097472924188,245.270758122744,249.097472924188,244.765342960289,242.992500212717,240.673646209386,234.657039711191,236.425992779783,239.903798072115,243.517869451941,244.107744107744,244.107744107744,241.909385113269,244.765342960289,245.126353790614,244.765342960289,245.126353790614,244.945848375451,244.765342960289,251.985559566787,244.574961407091,240.88812310834,245.126353790614,235.648148148148
"Central Beach Alliance","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward",238,263.157894736842,258.570982274984,259.333333333333,259.856090502499,263.488372093023,261.245614035088,267.390909090909,260.741841491841,263.203947368421,263.25,273.238973008558,266,256.666666666667,254.545454545455,258.333333333333,254.454545454545,266,266.6,282.5,274.074074074074,275.897790055249,280.625,281.07432854466,281.978476821192,281.456953642384,287.296365914787,275.808071609675,271.705184259838,260.44776119403,260.44776119403,259.499934694071,260.055813370124,252.1,275.428360314518,272.272727272727,273.76702565727,282.5,300.424242424242,301.515151515152,304.770408163265,315.682965543941,331.157606999619,318.181818181818,329.193419033758,344.117647058824,331.491712707182,334.425087108014,331.946755407654,317.272727272727,327.456445993031,318.743099787686,313.636363636364,324.375,317.333333333333,310.314685314685,309.375,309.375,318.487394957983,318.13258636788,317.777777777778,324.865799779544,318.350263800299,327.931327160494,339.546985758213,345.189393939394,345.833333333333,344.545454545455,356.677927927928,353.75,360.46511627907,371.875,387.172639595446,375.117521367521,381.527131782946,393.843725335438,389.932666666667,411.288759689922,413.724137931034,419.041102482511,415.146444762586,400.125125125125,385.646687697161,396.18320610687,384.527131782946,377.862595419847,373.775280898876,372.012285012285,371.727272727273,374.141161773891,402.18191167735,413.068181818182,422.291993720565,428.775948460988,428.673688516208,428.775948460988,428.571428571429,408.653846153846,406.122448979592,403.709247563068,399.083333333333,405.808477237049,416.868735855157,432.330827067669,446.095238095238,439.285714285714
