"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
55477,"Brickell","Miami","Miami-Dade","FL","Miami-Fort Lauderdale-West Palm Beach",424,9.35416297583577,8.70590669350598,6.2844966370917,8.75313969355105,8.01513655298412,5.5401304471867,5.42581797572881,6.6777026320257,5.87199794762827,7.90031644350096,5.35411316838675,6.81595722721906,6.38967651697016,6.26470385755129,4.63597131655556,4.27851654001154,4.4316901486422,5.90812332494197,5.98050186667316,4.78120882975015,5.60117123527111,5.48918949821252,4.90849585959209,3.78651950332103,6.24206611164651,5.05204288751879,5.06329848040967,6.13781873243372,4.97691608783293,5.14653582854251,4.79910037819362,4.95836967406576,4.65194763826757,5.87476790362244,6.68239705012007,7.18049987498903,8.39660780480344,10.4995644397893,9.96117750633269,9.94520495124478,11.1492555139083,10.1199847577389,10.8579526066765,11.2823781047996,11.4286499160967,10.8956184139127,9.8489128408523,11.3888838866739,10.5364909214023,9.7026879736411,11.4844535745044,10.4992198772266,10.6494649111931,11.3432263479529,10.1667555964611,8.4928450253808,10.4007013629714,8.45133460157201,10.4689566326399,10.2835753168521,9.58584876577399,9.39587875741778,10.0757362913549,11.6255344999598,11.4339916446146,11.0181935825532,11.8202087413464,12.7737314028756,11.612310266888,12.0029447379396,11.4806018248159,12.1557630524618,10.4841985363042,9.78342124392352,11.6388611813743,9.50775453683585,11.0665029023712,11.2301122681561,11.9746576837776,10.9017470327611,11.4905465490533,11.8763125427847,11.2626752524455,12.2224287723963,7.46929864922387,9.94702153986897,10.6050261524448,9.42001746781037,9.31294471991096,11.0955327931323,10.4213726120855,10.5197544712754,10.8444048756224,9.84394226414379,11.9711109608812,10.7694486137927,11.6009725816291
274676,"Kew Gardens","New York","Queens","NY","New York-Newark-Jersey City",436,6.43703066885439,7.66214636085599,8.53089169216587,5.75543263304706,8.63775310555077,9.33109598249798,12.6375269302307,13.3690723644412,19.5650853688952,17.7548035097726,23.6171797983551,17.399521742848,16.7866810185047,12.8289292312094,13.6135501987151,12.3518740265059,17.2191540523533,15.7706485337931,14.2738292244277,7.83530330126035,8.01870210970915,7.99428101340103,7.61943036099577,13.0384803790314,10.9755029492622,10.6356434520001,7.22241554580181,8.25478288861321,6.38108372688422,11.8978595081656,8.55520574264635,9.55833067646164,5.47684343705135,9.85887590796263,7.0777837553145,7.10008723835186,6.20975794158166,5.7578984231488,9.39328389314075,7.10930751633371,8.82685522069295,6.73512101209378,7.30735481923667,5.62270108865814,6.41349337114934,5.90165665662573,8.09617247470099,7.47819669108818,7.19460642643014,7.22348032840527,7.72661722647408,14.6572002366402,11.6892470661356,8.04684940715551,7.77511292147522,13.0263210907033,0.0710377498475632,4.54547185781798,2.90373872622267,7.96629192918342,7.99547222729595,14.489877453293,7.18654754006293,5.52200592903213,4.77116514805372,6.79684940715551,4.86055547401396,5.39243490094514,11.0201118239216,6.13816811264938,4.74733075714744,0.708965921857414,6.30862799807884,2.29441787411245,6.79255129240815,7.4943460201841,3.66887237909429,7.67920234833198,6.25514120001888,5.34592868073819,7.47235353932125,5.53185696479214,8.29787378137467,11.6064018192933,8.53968991437078,8.22237045049184,8.20280770266456,7.43610490195463,9.97166640118656,3.56676091158029,7.2249570439766,4.46015395836908,6.83614763995745,7.2652930202621,10.5886385721395,11.6280094251706,7.35316879429484
26254,"Oakland Gardens","New York","Queens","NY","New York-Newark-Jersey City",443,11.8150244078177,9.44822578258637,9.09567306931246,7.46292857136861,15.3491118017097,12.6523957336813,14.6779602645553,10.3870436414547,7.59447540316417,15.7434177375687,13.1012477819096,10.4618539537312,13.5595218104847,14.3614193584107,10.8418222155324,7.22052391719925,7.5467110630209,10.4115561507702,7.04322703545042,7.89278856677063,12.5303728390616,7.0916766245627,6.86686806149547,9.92971261699218,7.75318900795416,8.18563044773139,5.51463077805776,8.6674103640857,8.64685794643096,9.98108330627131,8.06687587569314,6.94234318062516,7.66603175379029,4.02605982666244,9.96896292128646,11.0597404943319,9.53674284630252,8.86317589663627,10.8811768003415,5.30263048987186,5.52005197264989,3.4715397741783,9.20323951205678,7.55603318849299,7.41882428263116,7.30695870306693,6.99401653003758,5.37098722493345,8.68225721643414,6.28898366310906,6.48002239918709,4.12840327188711,4.33216264916735,5.58682867513301,4.87993124138009,5.6251388795499,7.60283660717755,7.12646143308814,9.66637718866222,7.85409533304156,2.21216918122005,5.25262702177021,3.66419287102879,6.44518814186347,11.7665572845758,8.74691742656177,5.72921353803081,5.0299007843118,1.24832155701033,-1.30727350667089,-0.146441869760928,5.32692141999808,6.15774741251257,1.41873695192509,8.42446684363153,11.2112700132085,4.47954658431842,3.93694857920975,4.76905010595726,3.7311994856105,4.81531907562075,6.1693620073478,4.45999820179542,2.83094718489341,1.2928825476477,5.69328507112392,4.33355775272244,8.52248282785381,3.58440591935678,4.53115147776047,4.09146197661512,7.41873711354548,8.16762774102239,6.17571969060802,8.43102717282439,7.923539777486,6.57769491907425
623416,"Flamingo Lummus","Miami Beach","Miami-Dade","FL","Miami-Fort Lauderdale-West Palm Beach",449,11.627876850627,10.5202736068812,8.3813706447224,9.95407632611171,8.27930151330018,7.14783433722638,9.03040602606127,7.22669088879011,5.54425424735636,7.74266343009095,7.59609096480473,7.95034211511215,8.69789947266979,7.27641440704632,6.77082819305845,6.56455413353349,7.51684896081741,5.33757249503785,4.12596243231588,6.88725823534332,7.04488972712746,6.66463200195518,5.24615482176513,5.58868203606076,6.17167368844865,6.29146413019008,6.72031740269086,6.10975533946307,5.01162317750882,5.84533464804941,5.39201644687339,4.18324195403139,5.71911441951525,5.35287595168078,7.53990876159802,6.55643188879982,6.73768283913192,8.66096286225105,7.2170328945823,9.18153834350557,8.67765316165182,8.78981528437867,9.0023291270173,9.87049561413917,10.6190297364858,10.4631250927164,11.8428188957432,11.410181103941,10.8290571081378,11.5727088565464,9.17046987406432,9.85140367810514,9.52289125688992,10.0550529767105,12.1535486392124,9.17661614083746,11.3736715042856,10.252325852462,10.2137462140389,12.8915577317936,10.7309994640275,9.74158955263384,10.4511892263607,10.9110884215677,13.8243774564653,14.410571941381,13.5204777730707,14.0678962791994,11.5921402942558,11.1330652829411,11.5784432230191,11.466142204758,14.0890782051842,9.35782697374931,15.2149866372169,12.9024291022024,12.5202802908325,13.6817454331902,12.5085358514886,13.3752455304102,14.0960974416569,13.911632149667,12.2321188979699,12.585435282814,9.66480090979066,14.2382716524594,13.8989471596175,12.4444628596918,12.612838346837,13.5583176678205,13.2515675883942,11.7479848063644,12.8994894066193,12.4390559442339,11.6063809884154,12.9900355322251,10.8900176992708
272836,"Back Bay","Boston","Suffolk","MA","Boston-Cambridge-Newton",451,7.57197596832783,13.4756752091556,12.5869315818904,13.0576218993449,10.7823891338788,13.197831224336,17.2105613797175,11.6218612619497,13.9631213089381,13.1289270530727,14.4293177710407,10.2089474611104,10.8303332601707,11.9758437295466,12.3374122134607,14.7939440877947,13.3863495299184,11.7107822891115,10.3642641419612,10.9328848839969,9.87411851303871,8.63335476142325,10.0851193062504,9.70459963502345,5.79272860570777,4.4759792529379,7.04470972749438,9.68949664844163,8.98009952991841,9.39654401596911,6.00174494073228,10.0309521710406,7.59825644407319,13.8640066866997,13.8888541101106,8.47163402827458,13.2846660902029,9.36562086132951,11.2205178304635,8.54394408779473,10.8514658089882,6.53875823739125,5.07774275374486,7.73113278512849,7.76492311073986,7.6616468662966,8.37640004722776,10.1692528046219,6.64811486606597,11.2104212814976,5.97136446810261,10.4670210108717,3.83462539198738,6.70207353799348,7.87170461815164,5.16581730590572,8.10299578056608,7.28364817589837,8.46909563491778,13.6850037991386,11.7796124643919,13.8854179817484,10.5574450541832,8.76039430424495,10.6053276321082,15.3443196445958,13.7238902009737,14.1218612619497,12.0196047586799,8.84780957273087,13.767473843074,11.2279255633002,11.0508730141665,9.15626628616611,10.0098260065641,8.16400487806829,9.68867511131376,11.0529384689737,10.4956270319447,10.298331850185,10.7733833476265,12.4238350917862,8.14342513683349,15.2946617468247,14.8052677906608,9.00571917593625,12.6444015759223,9.00477358088229,12.8863495299184,6.3878860073111,12.4346575167024,11.7724636715882,13.5261171405906,11.2271778203626,11.3426588533086,10.2194737768999,12.3464692792307
275405,"South","Pasadena","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",452,14.500783152984,14.7628410383161,16.4919923868501,21.9868762383255,17.2755811081826,13.9208999499032,14.6527633274106,17.6383663161778,18.3520075441749,19.7579932798341,17.2228327240756,13.9414856128775,14.6853208375217,14.3669134365062,14.7453180085968,10.9582442128748,16.0908615723993,7.95223269482817,6.44669995836567,3.01633863369825,10.1711796574647,9.632685604739,10.3621258633688,7.83669661335165,8.2292768814777,4.7628410383161,6.41873231359005,2.42165884702111,6.38142543891249,5.16896523764767,7.72249733172402,4.41718251555479,7.16967136183871,7.44828463985023,3.01833696618181,7.32182247147522,6.47870187508874,9.96407942840898,7.80068369554143,8.67165884702111,7.37874036027804,8.68067092326639,6.21981396857554,6.68878745382639,6.19419756027795,6.73788392944952,15.4210309222738,7.47572781968607,5.90219220145184,10.2763006594527,9.18278782993914,9.65057450967171,6.13741140810572,6.16651840911388,10.1708017155123,6.29597039434266,7.97590979694312,4.48231856708804,7.37844287968578,5.6437141572113,3.74457239677321,9.12787677223584,5.05898095383869,7.18356360892587,4.44313429967198,15.3851686113706,6.74106497098131,8.97943151153872,7.42608161824897,3.97622478481165,5.05621065646346,9.20309337448525,6.44727509947592,2.17460574419846,6.73924513410287,7.18356360892587,5.76257874411643,8.72202741623579,8.23531784454453,9.59365310379008,11.3363380285054,10.4217817309944,6.55732851018431,12.6046649212181,13.6169447691456,8.46032002991274,7.47116247049782,5.75499218035444,9.88956287110055,9.73310108017416,10.0023861176369,11.9777885761608,8.05108161824897,10.1154091819748,7.7980232992662,8.03793500344453,9.14997780217862
270964,"West Village","New York","New York","NY","New York-Newark-Jersey City",455,9.99999504056358,12.5438055804347,15.6238309139906,12.9547692661119,10.434473886295,10.8920479825368,4.56157985493769,2.0334637065822,5.60697122551441,10.5908111865815,0.832674333602727,11.3310928132037,12.9761855167541,9.00236709923723,7.2904975806573,5.40380745158419,6.62368108149817,4.38247508121133,9.5822837886851,5.85955066310394,7.76383397061245,2.31494911761603,6.28721978814818,8.1938379112429,0.678341850985859,-0.14854799227192,0.13363483555926,3.07822605623535,4.05789160781396,6.4872860777749,7.54615396627237,9.92666475706367,2.97256262336387,4.55906515483552,8.79727610351423,5.87499733153275,5.60040911923852,6.35483918855142,4.69486916535675,4.01280549548769,1.30789160781396,4.26236698392377,2.57745287081071,7.98963196391695,1.68755730610049,3.05994698905068,3.65753309066487,1.95452167192666,4.64285218342072,1.50543243467251,6.3435278836876,7.84013081814012,3.62280873488578,6.66844549806476,5.35523064858849,4.20737675006046,6.2436753453646,7.22346424780604,7.05029091391361,4.1313379112429,4.43163866575559,10.5867387343703,8.8529975806573,8.10615901712921,7.74975207293024,6.02432311481194,8.79438408774192,6.38128979353872,9.53938289986157,6.25118854507212,6.86282508737157,4.84208837164805,4.39138796136826,6.15950549348903,4.75426569659933,3.59104656905587,12.6155839155063,4.45965684426332,7.41872271208055,10.8643353520992,8.24263014024309,10.1146207103911,8.1625172655399,4.71866060627836,8.96505845286317,5.61901905569501,4.51271980287952,7.64965462766393,5.54044974734884,8.08985018033901,9.65368969157308,10.6479324058425,8.80577541086568,11.1898895275954,10.494510082395,11.6462188636239,10.6547569453255
764288,"Rancho La Costa","Carlsbad","San Diego","CA","San Diego-Carlsbad",465,23.3886111203296,13.1891671713519,15.6347543846182,18.3469737971389,23.1553945384292,20.2877136600501,20.2878209639862,23.2726812743875,18.1322504636305,19.651587905556,22.5405664942294,17.2710133628235,18.9191158504038,15.8159388248952,12.9421311281105,17.3596469477431,19.2521939139171,15.8496690580711,12.4555961777774,14.5759070808391,14.4181036478794,13.6922855799746,8.49439760935087,7.47102674164482,9.24853652439094,9.14252110337626,10.3709929167283,15.3297324178285,10.5941852559084,9.8689895834157,11.7172860875395,4.93355083960486,9.76228387316103,6.96219396616203,9.85325380691675,13.2200058948793,14.5414858789093,23.2264651406847,20.0512254748679,16.5797324178285,17.6464353314143,17.3772836291639,14.2892395474293,21.6726812743875,9.01409589093049,16.6319249842077,19.0963471621596,20.0087753618677,20.1463693417284,21.0938609028173,12.6041389841441,14.0797324178285,16.8712415329647,17.6514708598729,19.1981045018618,23.1012527029589,19.3771505577826,11.7349212388893,18.2880622417252,16.8214113213872,12.2132878522519,15.2064150153714,11.4805434785261,17.1154467035428,7.66726143346223,18.7192052609406,23.2597291517217,12.7837923854986,14.8102605106245,14.4938209152647,12.4071813608443,6.66294593356401,7.61695757702252,6.93673090410316,20.2321040278394,13.3560482073022,10.2045748662981,14.3384804501083,9.54337304406124,9.19956299481758,12.6656526674873,14.7629740441698,10.1495866875193,18.6673270945717,8.31908523659699,13.9095558461718,15.3709929167283,6.88378647188259,8.84655017494003,12.6852546436567,11.7172860875395,14.5439684031003,18.478824710498,15.6384300108191,21.1345257264865,23.4866042030054,25.686725018883
403122,"Brooklyn Heights","New York","New York","NY","New York-Newark-Jersey City",468,2.09522598258087,19.6397540688501,10.2934598951812,7.90616229845732,11.7144765117925,8.59172476738657,6.57069846591197,6.78339773259799,4.73059731567759,6.5174396662488,7.98477447585806,9.19135200329802,8.68243694461342,6.9402083193368,3.51223299200307,4.39376560424244,5.05042833164063,3.52614110018938,3.45013109002544,1.75201809213421,5.15306138327184,4.14957497280271,6.29903966128889,2.90563771758374,3.12625905730525,3.42366470435184,2.95016065573718,3.3868611163253,3.29234756980563,5.09930477861622,1.83951567021304,1.14344944559088,1.45849201337968,0.153803302612432,0.777567268650852,4.51348085483864,2.4747326239471,2.8546320598475,0.958922105358848,5.51086883998975,3.76026895901224,8.68904836835981,2.93433482954833,2.79180109394253,1.50676232713672,1.21331932615723,3.5298608466325,4.32459796223206,7.06296791806474,-1.55282671654332,4.87899337938201,6.71873948094046,3.03622749118272,3.18517239936756,5.39853729375079,3.30200517557518,6.35524717562157,3.67913293481229,5.6956000555361,5.41845823040425,5.01948965719518,-1.89457428935885,7.83246231223239,5.1513413618182,5.48415712357837,8.00528768459912,2.63130452651803,5.18063742317621,8.16315678014135,4.53717187202751,6.65992020982732,5.14373295567898,6.09868220377903,5.59633480155024,6.7418980637734,5.72464193511878,4.89554238402024,4.72508440439584,4.10571247151421,6.73916951499516,6.21031963938969,5.58199829602482,6.46862417921996,5.45579952988147,8.34334174984044,7.71232226236529,5.75883696274497,4.06278590433071,6.14698635783618,4.72508440439584,10.5781891026161,15.3694408454953,10.0334080951618,11.2388472908822,5.70714473343958,8.02391728747621,9.35329049870991
753808,"Rittenhouse","Philadelphia","Philadelphia","PA","Philadelphia-Camden-Wilmington",470,9.98432594747743,13.6501626965292,12.6453852705024,14.7945245568794,12.8623017307722,12.7137524625488,8.0586178627169,9.62337689904488,8.07881056349192,9.79376850801412,11.1710997112975,9.73176727649287,8.90753865709791,6.44123494687437,5.7460717693582,8.43408385572099,10.7415253109304,10.9935509194847,10.3989733597544,11.5413843529127,7.64862373949978,8.6534497683182,10.4968697267227,10.0940861170726,8.11419607734756,7.96203839020292,10.5443699099192,12.4892481749698,9.67572364271908,10.1492328355698,8.15783987196258,7.07318259852674,8.50151587750158,5.84126362837847,11.3208994981209,9.73176727649287,8.74353970669119,6.72364829732367,10.5595294642283,7.82088082803104,10.6249751943803,9.29159990246517,6.72281081262413,6.73194696634283,6.04889603357739,6.21743917696781,15.6011035543608,14.7317672764929,16.4878224509739,16.4354277459452,11.5047867385995,10.6836926194143,10.2434622229392,13.6476605085258,9.9936140834274,15.8287299358048,11.4000666021393,14.4285828719825,10.5978798277328,11.6724065458993,9.2288842061202,9.62015129979629,9.76315089100337,9.75428576895478,9.71588428528936,12.119882730748,15.481493989912,14.9910196771784,9.63863962332098,12.875060162947,11.9246611545142,10.9222434669691,9.75705322020471,11.2575734717054,12.8926145970156,12.7670259527476,12.3207407974306,9.52030201795974,13.6667339415184,11.5155845593111,21.2834176095624,16.9058769527842,12.8940812788639,12.3508148955405,14.330223951912,17.011812145859,15.3708281046409,12.5111779995312,12.0853621969359,12.7046780523854,16.4117265480515,9.960271075893,17.1757765331516,17.0092280332728,13.8174509542807,14.2904200058773,19.4388714020229
269609,"Uptown","Chicago","Cook","IL","Chicago-Naperville-Elgin",475,19.3634277891183,21.4058393110222,15.828369432227,17.9153100892413,22.7095292299246,16.6031391901597,21.9656644123159,24.2226246382727,21.2840438931117,21.957020323935,19.8334888626181,16.9971769491149,18.805796151963,15.4940252683671,17.1341097623575,15.8713247932596,18.9079153125069,17.8850759112887,19.5680170821349,20.040963885824,17.4913421077202,14.4178521769604,17.0895220325472,14.3230025121977,13.3101377667312,9.4311633990536,10.5522035177632,14.745399228772,13.343602576063,13.6931459575858,18.2532898303761,10.410762338429,12.7821053612607,12.9945843339704,13.9572503629719,17.4253636917645,13.0466202964989,18.3145380888799,17.8924888876508,18.0277538673523,17.6599611390208,19.3208515852915,15.9039704886356,19.1146252888396,20.0078437578852,20.7635455455546,19.2831050638266,21.8437489975219,22.4763068129285,16.8592366335784,21.4889354888326,21.0879396416238,20.9511845432761,17.2929825471132,18.0014700389144,15.1804051418354,18.1790353114297,20.0543528541792,20.6613101920317,18.7272082078509,18.0154061290891,17.9494794187365,17.3957675513492,15.5918158730467,13.5573448303575,15.9608371141659,13.1813672405135,14.2288890866963,12.3397765309944,16.7733186502997,15.5006832467227,15.4129207683285,15.1450001520523,15.1029348772767,13.0840141143422,15.3204904777704,16.0893283201001,14.1470316944905,13.6970539104452,10.1179841991967,9.22885825063881,13.0673466728851,12.0460853891338,17.4894927324376,11.8580656376581,18.7224634968053,19.4835654603044,14.2514712769401,15.3594967260172,13.9316048167344,11.0546913274298,13.4431073519061,22.9450022278305,14.2520289216784,16.3277328697001,20.2586123060022,19.8685771105462
269597,"Near North","Chicago","Cook","IL","Chicago-Naperville-Elgin",480,10.8081778782386,9.94410106424687,15.1052478354742,12.4611888224434,14.10418079412,12.2176829184965,10.0458309053477,11.2401553868137,11.4364174677912,12.1243721106958,12.4932370415746,11.8778770023286,10.983774688892,11.1856912783141,11.5871902578665,11.800533688104,11.7979880467508,10.6485128150308,9.46117389859237,7.88838158983438,8.84917619191881,5.43556451218473,8.10830553472527,9.85583394546269,7.12363214678456,8.887405072067,7.59064503173585,7.36934037238596,11.5602891936246,10.7206004736236,7.502370640447,7.05909076054355,7.01466937711357,6.38457619232848,9.02617387328326,8.44025144989793,9.35177713612357,11.243420792138,10.969480771808,12.6846610024373,10.0823017722409,15.7064450788454,14.7589661178339,12.2428771670374,12.8813826203988,13.8250523828047,16.0514248007803,15.3498639275673,14.513130933841,14.1751616703075,14.1551418368477,14.5955333511541,13.3853320752713,11.516335514143,17.244218466534,16.8497127913503,14.957193248841,14.0207470990473,10.902508433276,17.6366694135429,13.8091947185412,12.0107677309135,12.6902329438238,13.5325307297474,11.212690836384,10.540026797673,13.872896044604,11.5384570046157,9.56198337601917,13.2349902710034,14.4112803631006,8.90077776568741,12.5603939161689,10.2362444662301,10.4577566822213,10.7554568812544,9.74896843890761,15.0631208856372,14.0977653772891,13.077734654939,14.9442728969376,15.5237435551801,14.0926997852386,16.8599614391568,13.339235074331,17.1200064596645,12.5545578081486,12.6463740076285,15.0468407793331,11.5608221832225,8.18124995079183,16.8556462092729,20.2374548397822,18.5684643106826,17.3167801109965,18.8186422420734,20.7296386255469
403530,"Greenway - Upper Kirby Area","Houston","Harris","TX","Houston-The Woodlands-Sugar Land",483,17.4013637267189,7.44881420415455,15.0184647410912,16.5517477533856,10.0151228088619,12.2357945120171,23.1217294302665,15.9200230695856,6.30868538737948,9.83580741913988,12.2577286638024,8.26156006037168,16.1163930045328,11.8291560844964,9.3831643689487,9.85838390899203,17.5274380797979,17.5890196107446,9.95788762235687,11.1866621766546,10.2840952234451,13.7580752030586,13.1853304737571,7.6817206312905,7.68872004855794,11.244360762859,8.29081084362596,9.85838390899203,7.86701653413046,15.8621248234085,15.661411969949,10.742094241117,14.59815907159,0.207546047632142,14.2357506418243,10.8980949002963,7.14450236148311,15.5328597882001,20.1334443241559,9.35713077615995,13.3066588590187,6.60788753527288,-0.211603903066857,5.12734014275634,9.91979649849059,10.472963690099,4.95003635611005,8.12031712251857,14.9109422707802,6.27360052894087,15.0730647956912,11.11696514469,14.1864242549131,5.44659721269223,14.0741103826474,11.9130544284706,2.03449183899239,12.2045654217007,3.45880828593461,12.2869837891852,9.21877469336669,13.7615232342549,-1.14315142052499,16.2231329909994,12.3975679499278,12.5481860427356,15.5026818112189,16.8581093735256,11.3086853873795,16.0682017853371,21.5716579777317,14.4536504558519,10.3243789632866,14.2982918869656,11.5005267403946,10.2770441960734,10.659306211666,16.6456233843295,11.7150016015203,10.1273401427563,16.0500646977243,19.9967732139085,14.7227636288373,17.0283630995301,7.43230979214769,13.2180449733853,15.2747590272362,10.4775789554317,10.4395259918858,6.40498898454824,5.8859570725429,11.1408536562699,21.0309076096017,13.2348684520037,4.95003635611005,21.6619837891852,18.3060039991752
270946,"Sutton Place","New York","New York","NY","New York-Newark-Jersey City",490,11.4938930755912,15.0711030142142,8.15640764995257,10.1319225689288,5.72047426854063,11.8387326632597,7.28913326004582,7.86287717913226,7.90626766292517,9.50701889116458,8.672027188098,11.4466961645728,9.26786567833089,9.35760363345188,11.2459324018835,8.55117091834479,11.4984462965127,6.92732300593884,10.9123674333968,12.1021934184485,10.1095805742027,9.0097813221038,9.61388765321427,9.41799427285725,6.06103088477844,4.3551489165195,7.01439046315927,7.17557283222039,10.2962418486001,4.89333177786867,5.01620615198287,5.76103535898058,9.638087755401,5.82796314028562,7.10191160531008,9.14857071396001,3.31043983818109,8.18984627618866,8.48350146265701,7.3565322237061,8.10321348054813,5.48193345958776,8.31096667914455,8.33121836175916,4.5297191178373,5.79829307145106,4.80516282099951,6.43264628750926,5.87913897723051,6.60898748533201,7.23324568201449,6.91793573247803,3.78118750166765,7.72621078814336,7.77708061671129,9.3699791898314,3.21318296984048,5.67644798877047,3.99850303782966,7.85385260195401,7.92860097937123,7.45788391996698,7.66951825351837,10.8403672292802,8.77715443048395,7.82315633927217,9.36082071013489,10.1007869486876,12.2037738097464,14.4703076378933,8.35072975847743,10.5959391350126,9.92104539347196,7.65712018096648,9.53355804256781,7.98117382278859,8.71296957810911,12.543196621246,7.90240736143861,6.0601879983943,9.51914479630704,7.7597813221038,11.5900781294048,5.6750705299335,11.6254720229596,8.52097210400323,7.88851633728514,8.42490829208216,8.76662811469447,8.60178717740397,10.0942852878288,12.809113738272,12.5857548424124,10.2038111728501,14.2286417515749,10.6578586396566,14.7833667598017
269600,"North Center","Chicago","Cook","IL","Chicago-Naperville-Elgin",518,12.5874266845233,5.65384225806728,10.9063216371117,18.4678253184045,16.0589856579644,14.2853554190295,16.0047659829381,7.86282513934827,18.2872730671442,15.4292889195213,12.8145562153061,14.344992265577,14.9022414993381,12.0378578526092,15.2207424408943,13.6024497869921,20.599009552827,23.7763925509117,17.272295648526,24.8204970970202,13.440334291634,11.9707319725922,26.2857341601682,11.0672144877992,14.8481289452256,12.8475744517995,14.3188665390183,15.1405415918467,21.2441708431496,17.8511861400327,8.30143954652234,13.0622553387785,10.940334291634,11.2714312732915,9.45957786032772,8.44221448779918,11.9260510231477,9.30307973083417,12.6954899156417,13.2512028604027,8.56124401388129,18.8728975065716,14.8588165957027,11.566528843052,12.3327393549251,16.4341697693634,27.6015236338524,24.0672144877992,14.800615483078,21.2483841683987,25.6175678377196,17.2139068231067,15.168221476061,11.3497493584235,12.8661653803267,14.8907547082614,16.2556496069493,19.3337053906115,12.722981123731,13.0457091114551,11.3528587832888,15.8390274432525,9.33185355200536,14.005350673374,18.891229666679,12.9469715806457,15.6641085140231,17.395949813318,12.190334291634,16.5920796171957,14.985424562645,30.0531299807569,25.8870899841866,16.9934285976536,17.998520218672,11.2479977321976,13.9714435704223,11.6338402675144,17.272295648526,13.6776399541631,14.0982290284761,15.6059153546111,8.60597137291841,15.4851249355604,12.1016950512507,26.9501385543636,15.1249570002812,18.9925629495889,10.016100667711,15.450487755048,17.9288613050916,15.7627463371418,27.3139606652604,21.3724413743016,18.2174866182365,21.0184339999943,24.227638324735
403299,"Streeterville","Chicago","Cook","IL","Chicago-Naperville-Elgin",525,14.3050801111161,10.5158648526868,9.13638173795755,12.4154951105623,14.7454787904648,15.5091956639486,12.6143889321941,13.892600570015,10.7489695809198,10.9998667932373,9.80362969450777,12.4347233695826,8.83750414514476,8.59369892749318,14.3955484046242,11.8062245329222,11.0730649973613,11.3047821912425,11.6670055823147,8.83284432815016,8.84529092300622,13.093642717151,9.58627307011597,11.2037967025505,9.17762151898358,6.72781482254815,7.39268505549309,12.3495704039477,9.14021563257004,9.47275865724281,7.12155103686014,8.10942603234879,8.42062907965925,9.01343958257435,9.16620267096607,9.20534014019936,5.39662495005033,12.7654751934371,12.3689883730286,13.6100175478807,13.1818183130112,11.1764996053966,12.5123006381361,13.1129606219183,15.185575844606,13.895692399673,13.0168251386294,16.4329753529092,14.6850214633971,17.0120367415167,15.7228333508608,12.1163312449841,12.9696167214993,14.2614770643137,13.9654618430351,16.1659278332404,15.9166418388299,10.7175500237649,15.8077300302977,13.2782942131534,13.7616018502465,12.6888189311287,13.0883184968508,13.9649170111769,12.0749718780224,11.7471275745177,13.8093852614591,11.8527873480932,11.5124611055014,13.3340767065429,14.6577431939421,15.422376545915,16.1110714453459,14.1032176905009,12.9002527056995,12.870825107457,13.3531021088504,13.4107788903072,13.8250653084325,16.8329758984416,15.9963866554168,15.645117486735,16.2897186760006,16.2239948745901,15.973848969008,17.0089695202964,14.4382396614548,10.6901411235507,13.8960812001033,14.7381587117019,11.3120043829863,11.8734655945779,14.3907783333906,15.9990931305361,16.1541383114506,13.9493887198644,15.5697939983039
